2.11051,-1.66073,-14.0355,6.52013,3.51414,-1.78857,-7.0681,9.19272,-9.76058,7.49652,-8.68252,14.5439,14.0552,-2.64648,-10.1243,17.9468,-23.7864,16.1394,14.5423,-6.58158,-10.4822,-2.57776,-21.3421,-8.69197,-15.7046,12.7045,-3.39413,-8.07565,-22.8322,-5.72633,-14.6541,
2.11051,-1.66073,-14.0355,6.52013,3.51414,-1.78857,-7.0681,9.19272,-9.76058,7.49652,-8.68252,14.5439,14.0552,-2.64648,-10.1243,17.9468,-23.7864,16.1394,14.5423,-6.58158,-10.4822,-2.57776,-21.3421,-8.69197,-15.7046,12.7045,-3.39413,-8.07565,-22.8322,-5.72633,-14.6541,
2.00885,-1.66073,-14.0355,6.52013,3.51414,-1.78857,-1.54189,-5.86609,22.7778,-20.9273,-0.199881,-15.3449,-11.44,4.4628,-10.1243,5.85288,1.31063,17.691,-1.49024,-6.58158,5.26586,4.01445,-21.3421,-12.1574,-15.7046,12.7045,-3.39413,-8.07565,-22.8322,-5.72633,-14.6541,
2.00885,-1.66073,-14.0355,6.52013,3.51414,-1.78857,-1.54189,-5.86609,22.7778,-20.9273,-0.199881,-15.3449,-11.44,4.4628,-10.1243,5.85288,1.31063,17.691,-1.49024,-6.58158,5.26586,4.01445,-21.3421,-12.1574,-15.7046,12.7045,-3.39413,-8.07565,-22.8322,-5.72633,-14.6541,
2.00885,-1.66073,-14.0355,6.52013,3.51414,-1.78857,-1.54189,-5.86609,22.7778,-20.9273,-0.199881,-15.3449,-11.44,4.4628,-10.1243,5.85288,1.31063,17.691,-1.49024,-6.58158,5.26586,4.01445,-21.3421,-12.1574,-15.7046,12.7045,-3.39413,-8.07565,-22.8322,-5.72633,-14.6541,
1.94408,-1.66073,-14.0355,6.52013,3.51414,16.1454,-7.0681,9.19272,-9.76058,7.49652,-8.68252,14.5439,14.0552,-10.9295,-10.1243,5.85288,1.509,17.2237,-1.49024,-6.58158,-8.50479,-2.57776,-21.3421,-0.799296,15.8337,12.7045,-3.39413,-7.8871,-20.0782,-9.66504,-19.2997,
1.83163,-1.66073,-14.0355,6.52013,3.51414,16.1454,-7.0681,9.19272,-9.76058,7.49652,-8.68252,14.5439,14.0552,-10.9295,-10.1243,5.85288,1.509,17.2237,-1.49024,-6.58158,-8.50479,-2.57776,-21.3421,-0.799296,15.8337,12.7045,-3.39413,-17.7449,7.78845,9.34593,-4.3057,
1.83163,-1.66073,-14.0355,6.52013,3.51414,16.1454,-7.0681,9.19272,-9.76058,7.49652,-8.68252,14.5439,14.0552,-10.9295,-10.1243,5.85288,1.509,17.2237,-1.49024,-6.58158,-8.50479,-2.57776,-21.3421,-0.799296,15.8337,12.7045,-3.39413,-17.7449,7.78845,9.34593,-4.3057,
1.83163,-1.66073,-14.0355,6.52013,3.51414,16.1454,-7.0681,9.19272,-9.76058,7.49652,-8.68252,14.5439,14.0552,-10.9295,-10.1243,5.85288,1.509,17.2237,-1.49024,-6.58158,-8.50479,-2.57776,-21.3421,-0.799296,15.8337,12.7045,-3.39413,-17.7449,7.78845,9.34593,-4.3057,
1.73688,-1.66073,-14.0355,6.52013,3.51414,-1.78857,-7.0681,9.19272,-9.76058,8.50226,-8.68252,0.825734,13.4413,-10.9295,-10.1243,5.85288,1.509,17.691,-1.49024,-6.58158,1.74532,-2.57776,-21.3421,-12.1574,-15.7046,12.7045,-3.39413,-17.7449,7.78845,9.34593,-4.3057,
1.73688,-1.66073,-14.0355,6.52013,3.51414,-1.78857,-7.0681,9.19272,-9.76058,8.50226,-8.68252,0.825734,13.4413,-10.9295,-10.1243,5.85288,1.509,17.691,-1.49024,-6.58158,1.74532,-2.57776,-21.3421,-12.1574,-15.7046,12.7045,-3.39413,-17.7449,7.78845,9.34593,-4.3057,
1.73688,-1.66073,-14.0355,6.52013,3.51414,-1.78857,-7.0681,9.19272,-9.76058,8.50226,-8.68252,0.825734,13.4413,-10.9295,-10.1243,5.85288,1.509,17.691,-1.49024,-6.58158,1.74532,-2.57776,-21.3421,-12.1574,-15.7046,12.7045,-3.39413,-17.7449,7.78845,9.34593,-4.3057,
1.73688,-1.66073,-14.0355,6.52013,3.51414,-1.78857,-7.0681,9.19272,-9.76058,8.50226,-8.68252,0.825734,13.4413,-10.9295,-10.1243,5.85288,1.509,17.691,-1.49024,-6.58158,1.74532,-2.57776,-21.3421,-12.1574,-15.7046,12.7045,-3.39413,-17.7449,7.78845,9.34593,-4.3057,
1.72515,-1.66073,-14.0355,6.52013,-8.79772,-1.78857,-7.0681,9.19272,-9.76058,8.50226,-8.68252,0.825734,13.4413,-10.9295,-10.1243,5.85288,1.509,17.691,-1.49024,-6.58158,-16.1089,-2.57776,-21.3421,-12.1574,-3.4615,12.7045,-3.39413,-8.07565,5.90632,-5.72633,-14.6541,
1.6889,-1.66073,-14.0355,6.52013,3.51414,16.1454,-7.0681,9.19272,-10.7111,3.69229,-11.2362,19.403,-8.842,8.66544,-10.1243,5.85288,1.509,13.7759,-1.49024,1.55383,5.26586,-2.57776,-21.3421,-0.799296,15.8337,2.56317,-3.39413,-7.8871,7.78845,9.34593,-4.3057,
1.6889,-1.66073,-14.0355,6.52013,3.51414,16.1454,-7.0681,9.19272,-10.7111,3.69229,-11.2362,19.403,-8.842,8.66544,-10.1243,5.85288,1.509,13.7759,-1.49024,1.55383,5.26586,-2.57776,-21.3421,-0.799296,15.8337,2.56317,-3.39413,-7.8871,7.78845,9.34593,-4.3057,
