-11211.2,151.546,311.685,-500,350.029,-500,-234.928,3.692,344.381,500,395.793,500,-254.358,314.406,-236.136,262.522,-466.38,382.235,500,389.052,-365.164,-19.1636,167.981,383.699,-368.9,487.21,452.349,189.454,-96.4654,309.804,474.79,
-11211.2,151.546,311.685,-500,350.029,-500,-234.928,3.692,344.381,500,395.793,500,-254.358,314.406,-236.136,262.522,-466.38,382.235,500,389.052,-365.164,-19.1636,167.981,383.699,-368.9,487.21,452.349,189.454,-96.4654,309.804,474.79,
-11211.2,151.546,311.685,-500,350.029,-500,-234.928,3.692,344.381,500,395.793,500,-254.358,314.406,-236.136,262.522,-466.38,382.235,500,389.052,-365.164,-19.1636,167.981,383.699,-368.9,487.21,452.349,189.454,-96.4654,309.804,474.79,
-11211.2,151.546,311.685,-500,350.029,-500,-234.928,3.692,344.381,500,395.793,500,-254.358,314.406,-236.136,262.522,-466.38,382.235,500,389.052,-365.164,-19.1636,167.981,383.699,-368.9,487.21,452.349,189.454,-96.4654,309.804,474.79,
-11211.2,151.546,311.685,-500,350.029,-500,-234.928,3.692,344.381,500,395.793,500,-254.358,314.406,-236.136,262.522,-466.38,382.235,500,389.052,-365.164,-19.1636,167.981,383.699,-368.9,487.21,452.349,189.454,-96.4654,309.804,474.79,
-11211.2,151.546,311.685,-500,350.029,-500,-234.928,3.692,344.381,500,395.793,500,-254.358,314.406,-236.136,262.522,-466.38,382.235,500,389.052,-365.164,-19.1636,167.981,383.699,-368.9,487.21,452.349,189.454,-96.4654,309.804,474.79,
-11211.2,151.546,311.685,-500,350.029,-500,-234.928,3.692,344.381,500,395.793,500,-254.358,314.406,-236.136,262.522,-466.38,382.235,500,389.052,-365.164,-19.1636,167.981,383.699,-368.9,487.21,452.349,189.454,-96.4654,309.804,474.79,
-11350.8,189.933,312.763,-448.614,-379.672,-437.256,-161.003,442.172,462.205,500,500,435.677,-18.0794,391.066,-376.694,468.498,-306.695,-244.106,-250.194,252.163,-500,387.434,153.332,24.4161,-281.134,-159.919,-481.821,-382.294,-148.414,-500,395.857,
-11350.8,189.933,312.763,-448.614,-379.672,-437.256,-161.003,442.172,462.205,500,500,435.677,-18.0794,391.066,-376.694,468.498,-306.695,-244.106,-250.194,252.163,-500,387.434,153.332,24.4161,-281.134,-159.919,-481.821,-382.294,-148.414,-500,395.857,
-11350.8,189.933,312.763,-448.614,-379.672,-437.256,-161.003,442.172,462.205,500,500,435.677,-18.0794,391.066,-376.694,468.498,-306.695,-244.106,-250.194,252.163,-500,387.434,153.332,24.4161,-281.134,-159.919,-481.821,-382.294,-148.414,-500,395.857,
-11350.8,189.933,312.763,-448.614,-379.672,-437.256,-161.003,442.172,462.205,500,500,435.677,-18.0794,391.066,-376.694,468.498,-306.695,-244.106,-250.194,252.163,-500,387.434,153.332,24.4161,-281.134,-159.919,-481.821,-382.294,-148.414,-500,395.857,
-11350.8,189.933,312.763,-448.614,-379.672,-437.256,-161.003,442.172,462.205,500,500,435.677,-18.0794,391.066,-376.694,468.498,-306.695,-244.106,-250.194,252.163,-500,387.434,153.332,24.4161,-281.134,-159.919,-481.821,-382.294,-148.414,-500,395.857,
-11350.8,189.933,312.763,-448.614,-379.672,-437.256,-161.003,442.172,462.205,500,500,435.677,-18.0794,391.066,-376.694,468.498,-306.695,-244.106,-250.194,252.163,-500,387.434,153.332,24.4161,-281.134,-159.919,-481.821,-382.294,-148.414,-500,395.857,
-11350.8,189.933,312.763,-448.614,-379.672,-437.256,-161.003,442.172,462.205,500,500,435.677,-18.0794,391.066,-376.694,468.498,-306.695,-244.106,-250.194,252.163,-500,387.434,153.332,24.4161,-281.134,-159.919,-481.821,-382.294,-148.414,-500,395.857,
-11689.1,-266.34,-303.73,499.636,-266.727,-437.673,-135.584,445.626,475.136,424.682,486.411,499.937,86.2094,374.515,-390.263,371.349,-400.77,77.1469,249.364,253.49,-481.482,-424.073,-176.53,-496.89,-267.699,-455.665,386.435,-417.458,-404.357,-440.094,-362.369,
-11689.1,-266.34,-303.73,499.636,-266.727,-437.673,-135.584,445.626,475.136,424.682,486.411,499.937,86.2094,374.515,-390.263,371.349,-400.77,77.1469,249.364,253.49,-481.482,-424.073,-176.53,-496.89,-267.699,-455.665,386.435,-417.458,-404.357,-440.094,-362.369,
-12210,500,-322.438,-499.527,342.435,500,462.905,482.676,407.701,-270.311,-456.672,366.047,500,405.034,418.205,-342.517,500,-317.202,-210.952,284.762,-486.327,96.0608,-500,-9.86446,-317.597,-248.064,226.709,253.866,267.314,-466.569,-420.9,
-12210,500,-322.438,-499.527,342.435,500,462.905,482.676,407.701,-270.311,-456.672,366.047,500,405.034,418.205,-342.517,500,-317.202,-210.952,284.762,-486.327,96.0608,-500,-9.86446,-317.597,-248.064,226.709,253.866,267.314,-466.569,-420.9,
-12210,500,-322.438,-499.527,342.435,500,462.905,482.676,407.701,-270.311,-456.672,366.047,500,405.034,418.205,-342.517,500,-317.202,-210.952,284.762,-486.327,96.0608,-500,-9.86446,-317.597,-248.064,226.709,253.866,267.314,-466.569,-420.9,
-12210,500,-322.438,-499.527,342.435,500,462.905,482.676,407.701,-270.311,-456.672,366.047,500,405.034,418.205,-342.517,500,-317.202,-210.952,284.762,-486.327,96.0608,-500,-9.86446,-317.597,-248.064,226.709,253.866,267.314,-466.569,-420.9,
-12210,500,-322.438,-499.527,342.435,500,462.905,482.676,407.701,-270.311,-456.672,366.047,500,405.034,418.205,-342.517,500,-317.202,-210.952,284.762,-486.327,96.0608,-500,-9.86446,-317.597,-248.064,226.709,253.866,267.314,-466.569,-420.9,
-12210,500,-322.438,-499.527,342.435,500,462.905,482.676,407.701,-270.311,-456.672,366.047,500,405.034,418.205,-342.517,500,-317.202,-210.952,284.762,-486.327,96.0608,-500,-9.86446,-317.597,-248.064,226.709,253.866,267.314,-466.569,-420.9,
-12348.9,500,-322.438,-499.527,342.435,500,462.905,482.676,407.701,-270.311,-456.672,366.047,500,405.034,418.205,-342.517,500,-317.202,-210.952,284.762,-486.327,96.0608,-500,-9.86446,-317.597,-248.064,-417.969,369.822,267.314,-466.569,-420.9,
-12348.9,500,-322.438,-499.527,342.435,500,462.905,482.676,407.701,-270.311,-456.672,366.047,500,405.034,418.205,-342.517,500,-317.202,-210.952,284.762,-486.327,96.0608,-500,-9.86446,-317.597,-248.064,-417.969,369.822,267.314,-466.569,-420.9,
-12348.9,500,-322.438,-499.527,342.435,500,462.905,482.676,407.701,-270.311,-456.672,366.047,500,405.034,418.205,-342.517,500,-317.202,-210.952,284.762,-486.327,96.0608,-500,-9.86446,-317.597,-248.064,-417.969,369.822,267.314,-466.569,-420.9,
-12348.9,500,-322.438,-499.527,342.435,500,462.905,482.676,407.701,-270.311,-456.672,366.047,500,405.034,418.205,-342.517,500,-317.202,-210.952,284.762,-486.327,96.0608,-500,-9.86446,-317.597,-248.064,-417.969,369.822,267.314,-466.569,-420.9,
-12624,320.274,-484.772,-442.023,71.3676,433.754,437.831,455.04,-329.06,-477.435,371.742,380.532,404.144,500,451.412,463.829,-318.668,500,382.226,393.574,-87.2117,500,-320.199,-481.824,420.59,415.584,167.154,-437.625,-170.192,-233.818,-435.862,
-12624,320.274,-484.772,-442.023,71.3676,433.754,437.831,455.04,-329.06,-477.435,371.742,380.532,404.144,500,451.412,463.829,-318.668,500,382.226,393.574,-87.2117,500,-320.199,-481.824,420.59,415.584,167.154,-437.625,-170.192,-233.818,-435.862,
-12624,320.274,-484.772,-442.023,71.3676,433.754,437.831,455.04,-329.06,-477.435,371.742,380.532,404.144,500,451.412,463.829,-318.668,500,382.226,393.574,-87.2117,500,-320.199,-481.824,420.59,415.584,167.154,-437.625,-170.192,-233.818,-435.862,
-12624,320.274,-484.772,-442.023,71.3676,433.754,437.831,455.04,-329.06,-477.435,371.742,380.532,404.144,500,451.412,463.829,-318.668,500,382.226,393.574,-87.2117,500,-320.199,-481.824,420.59,415.584,167.154,-437.625,-170.192,-233.818,-435.862,
-12624,320.274,-484.772,-442.023,71.3676,433.754,437.831,455.04,-329.06,-477.435,371.742,380.532,404.144,500,451.412,463.829,-318.668,500,382.226,393.574,-87.2117,500,-320.199,-481.824,420.59,415.584,167.154,-437.625,-170.192,-233.818,-435.862,
-12624,320.274,-484.772,-442.023,71.3676,433.754,437.831,455.04,-329.06,-477.435,371.742,380.532,404.144,500,451.412,463.829,-318.668,500,382.226,393.574,-87.2117,500,-320.199,-481.824,420.59,415.584,167.154,-437.625,-170.192,-233.818,-435.862,
-12624,320.274,-484.772,-442.023,71.3676,433.754,437.831,455.04,-329.06,-477.435,371.742,380.532,404.144,500,451.412,463.829,-318.668,500,382.226,393.574,-87.2117,500,-320.199,-481.824,420.59,415.584,167.154,-437.625,-170.192,-233.818,-435.862,
-12624,320.274,-484.772,-442.023,71.3676,433.754,437.831,455.04,-329.06,-477.435,371.742,380.532,404.144,500,451.412,463.829,-318.668,500,382.226,393.574,-87.2117,500,-320.199,-481.824,420.59,415.584,167.154,-437.625,-170.192,-233.818,-435.862,
