0.0825613,3.17309,-0.0743684,-0.163178,-0.0389326,0.0103026,0.16578,-0.00402141,9.13735,0.199185,-0.246528,0.229267,0.0660027,0.498513,-0.0506952,0.163494,-0.437087,0.154264,-0.0859315,0.357116,-0.390855,-0.522289,-0.0842398,0.215412,0.305562,0.0319309,-0.176722,0.43705,0.0647094,0.126722,0.262951,
0.0825613,3.17309,-0.0743684,-0.163178,-0.0389326,0.0103026,0.16578,-0.00402141,9.13735,0.199185,-0.246528,0.229267,0.0660027,0.498513,-0.0506952,0.163494,-0.437087,0.154264,-0.0859315,0.357116,-0.390855,-0.522289,-0.0842398,0.215412,0.305562,0.0319309,-0.176722,0.43705,0.0647094,0.126722,0.262951,
0.0711978,3.18927,-0.00732793,-0.0354029,-0.116982,0.111822,0.145334,-0.0116074,9.01324,0.138207,-0.194207,0.095409,0.0919355,0.412768,-0.110111,0.0330584,-0.303556,0.166906,-0.407949,0.293564,0.156604,-0.534212,-0.264251,-0.0348229,-0.0967239,-0.269797,-0.326287,0.144007,0.504695,0.106841,0.407505,
0.0669184,3.13219,-0.07308,0.0225813,-0.0844465,-0.0349302,0.118568,-0.113697,9.10382,0.181744,-0.175036,0.0789751,-0.0705275,0.397001,-0.103363,0.00569443,-0.365645,0.320854,-0.345579,0.474233,0.192976,-0.537587,0.0530161,0.0888166,-0.0482978,-0.141425,-0.101091,0.00748223,0.24192,0.0123898,0.134088,
0.0598879,3.12659,-0.0436701,-0.105833,-0.176136,-0.0346643,0.0304189,-0.0635141,9.03335,0.225451,-0.0388691,0.0186348,0.0845674,0.380698,-0.0995047,-0.126919,-0.24605,0.238164,-0.245604,0.34439,-0.109745,-0.579559,0.147174,-0.00363804,0.0151895,-0.0249904,0.122058,0.26914,0.134637,0.109932,0.118582,
0.0536222,3.14948,-0.0949071,-0.0908343,0.0530084,-0.047459,-0.08673,0.0575961,8.7326,0.121902,0.035457,0.151388,0.109707,0.352971,-0.00345242,-0.075536,0.0041191,0.0895237,-0.0771622,0.305562,-0.289807,-0.409479,0.197777,-0.00121197,0.30345,-0.132305,0.0824914,0.413539,-0.176829,-0.143804,0.346427,
0.0489191,3.10955,-0.0381701,-0.0508656,0.00290107,-0.204485,0.0420671,-0.112371,8.76471,-0.0080834,0.100904,0.0146463,-0.0467721,0.296474,-0.153239,-0.123073,-0.0785527,0.236439,0.120535,0.20742,-0.169245,-0.399282,0.226003,0.0431675,0.079191,-0.0952542,-0.142973,0.452416,0.173031,-0.164683,0.0568788,
0.0430342,3.12772,-0.0177225,-0.0251749,-0.0903524,-0.134762,-0.113403,-0.156766,8.85281,0.0843845,0.0748421,-0.0268668,0.155467,0.31732,-0.0172009,-0.0115256,0.066724,0.255122,0.0618941,0.263836,0.0179503,-0.381245,-0.0844469,0.0421579,0.0753043,-0.167663,-0.0216188,0.124982,0.163055,-0.0324866,0.135027,
0.0372731,3.14981,-0.0330866,0.0470892,-0.0202149,-0.0919336,-0.0431252,0.0493565,8.76746,0.0444668,0.129141,-0.082191,0.0153139,0.226207,-0.0545021,-0.0457215,0.113089,0.144111,-0.0316774,0.123308,0.00020349,-0.39055,-0.0406734,-0.0730778,-0.28094,-0.25113,0.0411659,0.231771,0.11056,0.00980364,-0.00205626,
0.0368216,3.12968,-0.0321654,-0.0566623,-0.0140067,-0.0882409,-0.00545797,0.0506151,8.80356,0.0781103,-0.0778503,-0.00106703,-0.0651673,0.19564,-0.0391672,-0.105983,0.0765963,0.221162,0.139218,0.252701,0.0148603,-0.363116,-0.0985705,-0.173717,-0.0503942,-0.25054,-0.00757617,0.168532,0.123163,0.0257727,0.000400543,
0.0349581,3.13877,-0.0146252,-0.0130113,0.0469699,0.011374,0.0374078,0.0693671,8.82872,0.0941026,-0.0491765,-0.101742,0.0837462,0.173172,-0.0104311,0.0607969,0.151924,0.192064,0.0856227,0.119791,0.11438,-0.365719,-0.000306465,-0.0655437,-0.13046,-0.256308,0.00437144,-0.0528441,0.282605,0.0349833,0.08216,
0.0347555,3.12056,0.00815819,-0.0238354,-0.0419985,-0.0305201,0.015579,-0.0552501,8.73061,0.136245,-0.0847912,-0.0474294,0.104498,0.132261,-0.100162,-0.0135632,0.101305,0.139506,-0.0907287,0.0616744,0.0203736,-0.396948,0.145017,-0.06856,-0.108629,-0.229793,0.148591,-0.0441324,0.150193,0.0739264,0.0510428,
0.0328953,3.14732,-0.00013745,-0.0510633,-0.0518474,-0.112221,0.037666,-0.0579666,8.83352,0.0709175,-0.0194026,-0.126922,0.14869,0.166603,-0.0775354,-0.0197968,0.115699,0.148233,-0.0657951,0.0692757,0.021168,-0.276924,0.00504401,-0.116029,-0.108581,-0.159764,0.113839,0.133226,-0.0404906,0.0617846,0.107936,
0.0313487,3.15739,0.0157554,-0.0907398,-0.0549081,-0.0159301,0.0138215,-0.088805,8.79447,0.113452,0.0176874,-0.0333589,-0.0325413,0.115854,-0.124383,-0.0164432,0.127503,0.11003,-0.011819,0.0316529,0.0288438,-0.232023,-0.16781,-0.144103,0.000363015,-0.222274,0.0622493,0.0181848,0.0437948,0.0902514,-0.0088224,
0.0297107,3.15778,0.00548624,0.00489801,-0.0331507,0.0217326,-0.0250784,-0.00646528,8.84115,0.0213727,-0.00762919,-0.157005,-0.0391745,0.10823,-0.0996671,-0.0103479,0.126416,0.145066,0.09199,-0.0261339,-0.010809,-0.26891,-0.103168,-0.142861,0.0125807,-0.149754,0.0721003,-0.184732,0.0594481,0.0671675,0.00708297,
0.0275446,3.1694,-0.00677332,0.0211629,-0.0107659,-0.0830408,-0.00686888,-0.0419206,8.79531,0.00166297,-0.0736688,-0.0331293,0.0244669,0.119913,-0.0443976,0.0349964,0.0556255,0.15796,0.0190149,0.0104846,0.00273028,-0.170888,-0.0413386,-0.138768,0.0394493,-0.0865744,0.109863,-0.144973,0.0250639,0.013891,-0.0400836,
0.0264288,3.16044,-0.00642332,0.0441103,-0.00946188,-0.0514214,-0.0104743,-0.0721737,8.81932,-0.00239345,-0.0195461,-0.00284095,0.0159204,0.118971,-0.0650115,0.0383818,0.0644504,0.137991,0.0356817,-0.0168198,0.0645152,-0.0935537,-0.0537482,-0.120638,0.0189278,-0.170156,0.0679944,-0.0199897,0.0580482,0.0468537,-0.0466824,
