-31.2396,-2.40408,-0.617554,1.84876,-4.23917,-1.38819,-0.645749,2.07072,-0.85221,1.96171,1.85011,-1.19776,-4.8131,1.32638,-1.26603,2.33013,-0.581092,-0.280942,1.98,1.77427,-1.16123,1.29053,2.54936,1.53194,2.27476,-1.43192,-1.09506,1.78215,-1.28922,-1.25967,-1.10667,
-38.7501,4.9357,-1.20563,2.36311,-0.847649,-0.946997,-1.16586,-0.899666,-1.12819,-0.726415,-1.01987,-1.4866,-1.28319,2.0183,-0.500566,-1.26188,1.56827,-0.718313,-1.55605,1.72905,-1.03727,5.63529,1.89606,-2.13282,1.09837,-0.856354,-1.35116,-0.363131,-0.970408,-1.25339,2.37568,
-38.7501,4.9357,-1.20563,2.36311,-0.847649,-0.946997,-1.16586,-0.899666,-1.12819,-0.726415,-1.01987,-1.4866,-1.28319,2.0183,-0.500566,-1.26188,1.56827,-0.718313,-1.55605,1.72905,-1.03727,5.63529,1.89606,-2.13282,1.09837,-0.856354,-1.35116,-0.363131,-0.970408,-1.25339,2.37568,
-42.403,-2.48641,-1.4683,-1.05146,1.53482,-1.00767,-1.33197,-0.93515,1.95363,2.31449,-1.82968,-0.461692,1.98968,-0.910146,-1.29333,1.93276,1.92569,1.94099,1.74654,1.87343,-1.51805,1.47743,2.10299,-1.53483,1.92598,-1.25071,-0.311287,-1.26383,-1.00444,0.88169,-0.699376,
-42.403,-2.48641,-1.4683,-1.05146,1.53482,-1.00767,-1.33197,-0.93515,1.95363,2.31449,-1.82968,-0.461692,1.98968,-0.910146,-1.29333,1.93276,1.92569,1.94099,1.74654,1.87343,-1.51805,1.47743,2.10299,-1.53483,1.92598,-1.25071,-0.311287,-1.26383,-1.00444,0.88169,-0.699376,
-43.3888,-2.48641,-1.4683,-1.05146,1.53482,-1.00767,-1.33197,-0.93515,1.95363,2.31449,-1.82968,-0.461692,1.98968,-0.910146,-0.91733,1.93276,1.92569,1.94099,1.74654,1.87343,-1.62649,-0.928442,2.10299,-1.53483,1.92598,-1.25071,-0.311287,-1.26383,-1.00444,0.88169,-0.699376,
-43.3888,-2.48641,-1.4683,-1.05146,1.53482,-1.00767,-1.33197,-0.93515,1.95363,2.31449,-1.82968,-0.461692,1.98968,-0.910146,-0.91733,1.93276,1.92569,1.94099,1.74654,1.87343,-1.62649,-0.928442,2.10299,-1.53483,1.92598,-1.25071,-0.311287,-1.26383,-1.00444,0.88169,-0.699376,
-43.3888,-2.48641,-1.4683,-1.05146,1.53482,-1.00767,-1.33197,-0.93515,1.95363,2.31449,-1.82968,-0.461692,1.98968,-0.910146,-0.91733,1.93276,1.92569,1.94099,1.74654,1.87343,-1.62649,-0.928442,2.10299,-1.53483,1.92598,-1.25071,-0.311287,-1.26383,-1.00444,0.88169,-0.699376,
-51.611,1.32756,-0.898325,-1.09493,-1.19897,-0.53249,-1.44281,-1.09213,-0.650441,1.63738,-1.56919,-1.24179,1.87381,-1.46245,-0.767221,-0.802364,1.47454,-1.47467,-1.38262,2.00857,-0.948394,-0.173243,-1.12878,2.03789,-1.00369,-0.89004,-0.761184,1.56396,-0.726278,1.41402,-3.54916,
-51.7078,1.32756,-0.898325,-1.09493,-1.19897,-0.53249,-1.44281,-1.10839,-0.650441,1.63738,-1.56919,-1.24179,1.87381,-1.46245,-0.767221,-0.802364,1.47454,-1.47467,-1.38262,2.00857,-0.948394,-0.173243,-1.12878,2.03789,-1.07523,-0.89004,-0.761184,1.56396,-0.726278,1.41402,-3.54916,
-55.768,0.789616,-1.03451,1.81824,-1.1712,-0.601316,-1.21628,-0.36725,-0.944199,1.92614,-0.930168,-1.30684,-1.00917,1.21417,-1.09673,-1.20507,-1.57172,2.16023,-0.83464,1.79616,-1.06667,2.02616,2.44858,1.78599,-1.32638,-1.2078,-1.00372,-0.893059,-1.10368,-0.837029,-0.0307678,
-55.768,0.789616,-1.03451,1.81824,-1.1712,-0.601316,-1.21628,-0.36725,-0.944199,1.92614,-0.930168,-1.30684,-1.00917,1.21417,-1.09673,-1.20507,-1.57172,2.16023,-0.83464,1.79616,-1.06667,2.02616,2.44858,1.78599,-1.32638,-1.2078,-1.00372,-0.893059,-1.10368,-0.837029,-0.0307678,
-55.768,0.789616,-1.03451,1.81824,-1.1712,-0.601316,-1.21628,-0.36725,-0.944199,1.92614,-0.930168,-1.30684,-1.00917,1.21417,-1.09673,-1.20507,-1.57172,2.16023,-0.83464,1.79616,-1.06667,2.02616,2.44858,1.78599,-1.32638,-1.2078,-1.00372,-0.893059,-1.10368,-0.837029,-0.0307678,
-56.2758,2.32002,-0.955785,-1.23953,-0.996081,-1.31117,-0.797813,-1.16894,-1.23259,-0.942701,-1.53523,-1.67612,-0.883895,-0.967955,-0.665068,1.75874,2.19817,-1.26903,-1.19283,1.51119,-1.61456,-1.16137,1.72944,-1.08773,1.43335,-1.24689,-0.926523,2.22889,-1.75593,-0.955944,2.50785,
-58.3352,-1.13218,-1.11978,-1.18668,-1.26205,-0.798639,-1.34256,-1.14803,-1.16913,1.79086,-1.19729,-1.30933,-0.941841,1.45658,-0.768907,-1.73934,-0.431154,-1.14099,2.05548,1.6125,-1.02378,1.74175,1.84636,-1.30343,-1.2662,-1.86771,-1.44426,-0.949866,1.4643,-0.903709,-0.921254,
-61.5461,-1.13218,-1.11978,-1.18668,-1.26205,-0.798639,-1.34256,-1.14803,-1.16913,1.79086,-1.19729,-1.30933,-0.941841,1.45658,-0.768907,-1.73934,-0.431154,-1.14099,2.05548,2.13451,-1.02378,1.74175,1.84636,-1.30343,1.72015,-1.26899,-1.44426,-0.949866,1.4643,-0.903709,-0.921254,
-61.5461,-1.13218,-1.11978,-1.18668,-1.26205,-0.798639,-1.34256,-1.14803,-1.16913,1.79086,-1.19729,-1.30933,-0.941841,1.45658,-0.768907,-1.73934,-0.431154,-1.14099,2.05548,2.13451,-1.02378,1.74175,1.84636,-1.30343,1.72015,-1.26899,-1.44426,-0.949866,1.4643,-0.903709,-0.921254,
-61.5461,-1.13218,-1.11978,-1.18668,-1.26205,-0.798639,-1.34256,-1.14803,-1.16913,1.79086,-1.19729,-1.30933,-0.941841,1.45658,-0.768907,-1.73934,-0.431154,-1.14099,2.05548,2.13451,-1.02378,1.74175,1.84636,-1.30343,1.72015,-1.26899,-1.44426,-0.949866,1.4643,-0.903709,-0.921254,
