9972.28,-24.2194,-1.93346,-23.1618,8.48412,4.3714,7.41698,-10.6617,-9.55455,11.6119,-0.888207,-7.87877,-27.5444,-0.464552,-32.7432,-28.5201,0.641823,-24.3339,-6.44263,10.2214,-21.2506,4.22765,30.591,-1.5112,27.5392,4.06458,14.0897,23.0479,-18.2018,-6.84841,40.2909,
7610.04,5.70731,0.581575,-24.3816,-3.42075,16.1328,1.70687,-15.5764,-3.5178,6.12767,-5.66536,-2.32565,7.65468,18.501,-2.86297,-10.7344,10.0643,-28.941,9.09137,-35.3258,-4.76121,-23.7109,47.6646,1.18116,-0.705617,1.97676,-22.7531,7.29067,-9.27694,-5.55543,5.79768,
7610.04,5.70731,0.581575,-24.3816,-3.42075,16.1328,1.70687,-15.5764,-3.5178,6.12767,-5.66536,-2.32565,7.65468,18.501,-2.86297,-10.7344,10.0643,-28.941,9.09137,-35.3258,-4.76121,-23.7109,47.6646,1.18116,-0.705617,1.97676,-22.7531,7.29067,-9.27694,-5.55543,5.79768,
7610.04,5.70731,0.581575,-24.3816,-3.42075,16.1328,1.70687,-15.5764,-3.5178,6.12767,-5.66536,-2.32565,7.65468,18.501,-2.86297,-10.7344,10.0643,-28.941,9.09137,-35.3258,-4.76121,-23.7109,47.6646,1.18116,-0.705617,1.97676,-22.7531,7.29067,-9.27694,-5.55543,5.79768,
7610.04,5.70731,0.581575,-24.3816,-3.42075,16.1328,1.70687,-15.5764,-3.5178,6.12767,-5.66536,-2.32565,7.65468,18.501,-2.86297,-10.7344,10.0643,-28.941,9.09137,-35.3258,-4.76121,-23.7109,47.6646,1.18116,-0.705617,1.97676,-22.7531,7.29067,-9.27694,-5.55543,5.79768,
6150.89,23.8781,7.49684,-20.8692,-0.409415,13.0883,10.35,1.26385,-6.92217,-5.52977,9.66921,-11.6463,-25.0942,16.224,25.3788,4.03614,8.29431,10.9886,5.23479,15.7135,6.11301,-1.43395,4.89716,-11.8423,25.6015,-20.058,-11.993,7.07364,8.43816,28.3745,-12.3462,
6063.35,13.2198,0.776377,19.575,-9.59282,2.58253,23.7054,-4.68986,-4.28766,10.0548,6.98758,40.5649,2.13746,2.22354,4.67666,7.6422,2.46713,8.7457,0.325342,-16.0405,13.0031,13.405,29.6293,-14.5964,-11.2932,2.79877,6.41208,-18.7535,3.44598,-5.50712,23.8428,
5936.01,3.66955,6.41185,-15.7042,-1.15488,3.61971,16.718,-21.5109,-4.50284,-11.0195,-12.5206,-11.297,-5.44871,17.4171,-19.3224,-35.101,3.18257,-17.0592,1.55425,8.19737,1.31715,-25.8343,13.8885,6.52488,2.4818,-24.4726,-7.59573,11.6847,5.49431,-16.2444,-12.0356,
5547.06,3.54766,-0.202111,-12.8271,-15.2911,5.27938,8.87121,6.85926,-0.97474,-11.3783,13.0383,-35.2909,7.05836,0.376983,-20.067,-7.25224,4.2262,1.90167,-2.86228,11.2231,-4.88816,0.593787,20.0152,-32.609,5.18473,5.51165,5.34444,33.838,1.93029,-5.11601,-5.17658,
3819.21,-3.01271,14.1336,2.10416,-8.06758,-24.0675,9.34673,-0.534016,17.5985,-1.88607,9.50128,1.35475,9.86278,2.10859,9.92573,-2.25096,11.9109,-9.71758,5.21814,-2.56653,12.3944,2.2128,-22.3447,22.461,-0.111041,-8.45895,-10.6121,8.46833,2.14357,4.26035,-23.4995,
2785.16,12.349,8.53189,-8.80193,1.07553,-7.99645,-3.32927,-13.6723,4.47004,8.93381,-10.369,-9.36549,16.0909,1.37781,-20.9815,-3.35486,-6.70383,4.14289,-13.1558,17.8317,-0.280227,-3.61158,5.56406,0.853197,-20.4741,-5.03826,5.61052,3.99038,-2.49772,9.05649,5.81097,
2485.11,3.66955,4.31419,3.60073,15.9075,4.55396,-1.69445,3.3687,-2.35617,1.59333,0.521056,-7.99008,-21.1244,3.37926,25.54,14.6812,9.62904,1.98816,3.28337,0.130097,1.31715,-7.40179,4.1791,6.52488,4.71691,-8.78508,-2.12413,-9.9391,1.47281,16.0232,-8.28883,
2485.11,3.66955,4.31419,3.60073,15.9075,4.55396,-1.69445,3.3687,-2.35617,1.59333,0.521056,-7.99008,-21.1244,3.37926,25.54,14.6812,9.62904,1.98816,3.28337,0.130097,1.31715,-7.40179,4.1791,6.52488,4.71691,-8.78508,-2.12413,-9.9391,1.47281,16.0232,-8.28883,
2485.11,3.66955,4.31419,3.60073,15.9075,4.55396,-1.69445,3.3687,-2.35617,1.59333,0.521056,-7.99008,-21.1244,3.37926,25.54,14.6812,9.62904,1.98816,3.28337,0.130097,1.31715,-7.40179,4.1791,6.52488,4.71691,-8.78508,-2.12413,-9.9391,1.47281,16.0232,-8.28883,
2485.11,3.66955,4.31419,3.60073,15.9075,4.55396,-1.69445,3.3687,-2.35617,1.59333,0.521056,-7.99008,-21.1244,3.37926,25.54,14.6812,9.62904,1.98816,3.28337,0.130097,1.31715,-7.40179,4.1791,6.52488,4.71691,-8.78508,-2.12413,-9.9391,1.47281,16.0232,-8.28883,
2441.55,2.40085,-1.35846,6.14878,1.57346,8.9473,1.88022,2.4355,-4.41118,3.43346,-12.081,-14.2744,-17.6318,7.03112,-19.9832,15.5476,0.160506,-9.84396,-2.29904,1.62207,4.87275,-8.32034,8.55107,15.4993,2.99379,0.716138,2.37438,6.21058,9.53926,-13.4478,-9.226,
2144.2,9.68562,10.9298,-7.87045,0.0312978,-8.80631,2.37076,-6.38014,-1.79983,14.382,-6.56435,-7.01695,-5.55498,5.81952,-3.48389,-2.13034,9.76469,7.55085,7.46575,-8.54164,5.49941,2.06453,4.36049,-4.37617,-1.74281,-5.40662,-13.952,-23.7566,-5.42382,12.9274,-4.44073,
1850.2,-4.03018,-10.8323,-13.7135,6.72653,-13.8642,-10.4391,2.50783,-11.4908,-9.192,-14.5819,-2.4745,6.8174,-6.31244,0.769171,1.36324,7.04312,-1.62693,-4.45615,3.19427,2.04417,5.45829,-18.4584,-2.29464,1.04361,-6.68982,4.48253,3.11815,-4.21289,3.94832,-8.9728,
1433.78,-0.255838,1.80329,-8.89109,10.8831,12.5379,-7.71405,5.09706,7.1286,-8.17186,9.01784,-2.56625,8.67489,-7.62214,-3.34423,-0.900077,0.754567,0.940269,-9.07129,-0.627703,2.65324,-4.32553,4.10461,-17.8668,-8.73523,-5.82805,1.50351,-4.97613,-0.3336,-2.49471,-7.06069,
1433.78,-0.255838,1.80329,-8.89109,10.8831,12.5379,-7.71405,5.09706,7.1286,-8.17186,9.01784,-2.56625,8.67489,-7.62214,-3.34423,-0.900077,0.754567,0.940269,-9.07129,-0.627703,2.65324,-4.32553,4.10461,-17.8668,-8.73523,-5.82805,1.50351,-4.97613,-0.3336,-2.49471,-7.06069,
1379.18,-2.9004,-7.0166,-0.628651,5.90087,-12.041,-4.57489,4.57997,1.63897,-10.2482,-11.873,4.42709,-2.29436,-7.84822,-13.697,-3.26172,1.23241,-12.5292,2.20156,6.13326,2.14799,5.33841,12.5789,-4.40277,0.55259,-1.61812,6.61863,-3.33129,7.45794,-5.483,-3.29341,
1232.91,-3.59477,-4.99882,-5.18561,3.77304,-11.1383,-5.03135,5.86941,3.15127,7.44136,-8.1781,2.02023,-2.94054,-9.79689,10.1732,-4.10272,0.828654,-2.38862,-10.7469,7.6907,2.10714,1.75943,-5.40053,-2.74584,1.17016,0.220531,10.7554,-2.92401,8.66009,-5.23047,-12.472,
1210.95,5.42233,-6.52369,-10.8314,-2.7792,-6.23248,5.78661,-8.8756,6.00121,0.218644,7.46999,-1.02658,-10.5563,0.422841,-2.61028,-6.82436,7.26269,0.463726,-4.69743,-0.890656,2.84623,0.434111,-0.889721,-17.124,3.97779,0.59333,-1.75926,0.262322,1.56096,12.5042,6.97535,
999.879,2.24954,-0.307247,-5.80054,14.1348,3.76917,-4.98708,0.229495,5.90154,-3.94769,8.65593,0.33145,9.38855,-8.2036,-1.47449,-7.09547,7.62509,-6.56359,-6.1819,-1.23151,5.03811,-1.64225,3.46053,-8.96727,1.27947,3.57031,-3.73057,-1.53171,2.48167,2.48586,-9.18351,
991.076,0.560126,5.33884,-6.16696,1.16576,4.86322,-3.21363,-3.03637,7.90749,-3.17842,13.7612,-0.479754,1.48401,-12.3182,-2.60349,-6.04557,-3.8461,-5.73941,-5.75159,5.24479,5.98579,2.6889,9.43418,-5.8548,0.340443,-1.83809,-7.71899,-5.62563,0.71056,-0.473506,-7.07483,
991.076,0.560126,5.33884,-6.16696,1.16576,4.86322,-3.21363,-3.03637,7.90749,-3.17842,13.7612,-0.479754,1.48401,-12.3182,-2.60349,-6.04557,-3.8461,-5.73941,-5.75159,5.24479,5.98579,2.6889,9.43418,-5.8548,0.340443,-1.83809,-7.71899,-5.62563,0.71056,-0.473506,-7.07483,
963.944,6.75057,-7.44043,-7.80512,8.77461,4.68251,-14.0968,-4.16805,-1.77676,10.3522,3.19825,0.277495,-5.90856,-1.26363,6.11467,-2.8806,-1.64494,2.13316,5.81029,-2.71259,-2.71398,-1.97036,5.22176,-1.22188,-3.47677,-3.1571,2.67272,5.21406,-9.12504,-0.917016,-7.44202,
793.589,2.74971,2.22004,-10.8313,8.06978,3.72496,-6.59822,-2.5454,4.24225,-4.2338,3.89605,2.19981,-5.48338,-6.79848,-2.33417,-7.75694,1.33571,5.05976,6.81044,6.32863,7.59783,1.90201,6.82686,2.09168,-0.829529,3.97331,0.287818,2.69104,-2.33257,6.77582,-5.96894,
541.741,2.27611,-0.751957,0.186238,8.62961,-5.07465,2.79971,-2.86168,2.00445,-6.22565,1.25014,-3.81259,-8.78048,1.8121,2.31845,-3.54418,8.06128,-1.75207,2.21055,0.195376,-0.669391,-2.11253,1.82639,-3.12354,-0.0904477,-2.7423,4.1135,11.2614,-1.89616,1.50031,-3.79755,
541.741,2.27611,-0.751957,0.186238,8.62961,-5.07465,2.79971,-2.86168,2.00445,-6.22565,1.25014,-3.81259,-8.78048,1.8121,2.31845,-3.54418,8.06128,-1.75207,2.21055,0.195376,-0.669391,-2.11253,1.82639,-3.12354,-0.0904477,-2.7423,4.1135,11.2614,-1.89616,1.50031,-3.79755,
541.741,2.27611,-0.751957,0.186238,8.62961,-5.07465,2.79971,-2.86168,2.00445,-6.22565,1.25014,-3.81259,-8.78048,1.8121,2.31845,-3.54418,8.06128,-1.75207,2.21055,0.195376,-0.669391,-2.11253,1.82639,-3.12354,-0.0904477,-2.7423,4.1135,11.2614,-1.89616,1.50031,-3.79755,
541.741,2.27611,-0.751957,0.186238,8.62961,-5.07465,2.79971,-2.86168,2.00445,-6.22565,1.25014,-3.81259,-8.78048,1.8121,2.31845,-3.54418,8.06128,-1.75207,2.21055,0.195376,-0.669391,-2.11253,1.82639,-3.12354,-0.0904477,-2.7423,4.1135,11.2614,-1.89616,1.50031,-3.79755,
512.266,1.31398,0.670537,-9.59683,4.39575,0.0869778,-4.40311,4.03024,4.87493,-3.21382,4.22221,6.1169,-7.42331,-5.04774,-0.300366,-5.73875,7.4606,-0.255992,3.78042,-0.444367,-0.73833,-0.143267,1.90419,-0.669484,-1.80546,4.4313,-2.04014,-0.0349969,2.15501,-5.77037,-4.49767,
482.692,2.36767,-0.089125,-7.08546,7.3961,0.136417,-4.85152,3.7445,4.37471,-6.81144,-2.60685,7.11155,-2.31291,-3.79969,-1.66804,-6.1562,6.82386,0.688697,2.21786,-2.04985,-0.531828,-0.328968,3.50633,0.805953,-2.2643,5.90541,-0.541601,-0.863977,0.839066,-2.28766,-5.89487,
429.415,3.47604,-1.12174,-1.73841,4.67232,-4.01587,-2.86299,0.838146,1.96071,6.55545,1.20017,2.87277,-0.212606,-7.4904,6.35104,-6.40132,1.05578,-2.39638,-4.9585,2.79866,1.35694,-0.187425,-2.22651,4.02579,0.0971652,-1.8698,-1.00829,4.76557,-2.67874,8.19584,-2.88468,
419.942,3.29494,0.985464,-5.74754,6.53542,-2.48799,-4.90197,-9.27799,4.55651,-1.89078,-1.38186,-2.58852,-0.255201,-3.37113,-1.04452,-4.67443,6.31696,-0.0577321,0.902124,-2.14763,-0.670759,2.84597,4.11778,0.0998695,-3.57418,5.49822,-1.80404,-2.74172,3.0832,-2.85521,-2.54283,
419.942,3.29494,0.985464,-5.74754,6.53542,-2.48799,-4.90197,-9.27799,4.55651,-1.89078,-1.38186,-2.58852,-0.255201,-3.37113,-1.04452,-4.67443,6.31696,-0.0577321,0.902124,-2.14763,-0.670759,2.84597,4.11778,0.0998695,-3.57418,5.49822,-1.80404,-2.74172,3.0832,-2.85521,-2.54283,
366.812,-0.289887,-8.24544,0.00720835,1.05709,0.503834,4.762,-2.26059,-1.66574,-3.07296,-1.30419,-6.87561,0.430015,-2.32277,-0.219007,1.30305,0.633047,-0.828446,4.09865,7.18228,3.89166,-0.288495,-6.67694,-0.502288,1.77498,1.24225,-0.574959,1.16792,1.31677,1.6065,-7.79921,
274.272,3.52718,-3.79621,-2.8229,-3.33975,-2.27988,0.188397,1.70143,0.347031,-1.26598,-4.63745,4.52147,-5.9544,3.88015,-1.91113,0.955141,-0.0967659,-0.905771,-1.28083,5.81402,1.17333,0.054849,4.46253,-3.39559,-3.47677,-2.06389,1.38044,3.51823,-1.45099,3.89353,-2.10414,
265.637,-1.27307,-5.65903,-0.56617,0.317235,-1.21703,5.33749,2.34194,-0.913299,-2.45739,-1.07673,-6.35933,-1.2788,-3.38227,1.17145,1.19357,0.101491,-0.0673612,3.84337,-3.80262,3.72375,-0.283743,-6.25494,-1.74033,2.15639,0.850955,0.842043,1.78099,0.445041,1.90899,5.77298,
265.637,-1.27307,-5.65903,-0.56617,0.317235,-1.21703,5.33749,2.34194,-0.913299,-2.45739,-1.07673,-6.35933,-1.2788,-3.38227,1.17145,1.19357,0.101491,-0.0673612,3.84337,-3.80262,3.72375,-0.283743,-6.25494,-1.74033,2.15639,0.850955,0.842043,1.78099,0.445041,1.90899,5.77298,
265.637,-1.27307,-5.65903,-0.56617,0.317235,-1.21703,5.33749,2.34194,-0.913299,-2.45739,-1.07673,-6.35933,-1.2788,-3.38227,1.17145,1.19357,0.101491,-0.0673612,3.84337,-3.80262,3.72375,-0.283743,-6.25494,-1.74033,2.15639,0.850955,0.842043,1.78099,0.445041,1.90899,5.77298,
240.099,3.80015,2.46414,3.31667,-0.354035,3.79055,-4.67381,1.64359,-0.935783,4.07185,1.36347,-0.938247,-2.52856,-1.44903,-0.305618,1.48636,2.51801,3.66012,2.51567,2.45279,4.95271,-3.02041,3.13214,-1.20005,1.0756,-5.4832,0.718064,0.537525,2.60103,2.30787,-4.17764,
240.099,3.80015,2.46414,3.31667,-0.354035,3.79055,-4.67381,1.64359,-0.935783,4.07185,1.36347,-0.938247,-2.52856,-1.44903,-0.305618,1.48636,2.51801,3.66012,2.51567,2.45279,4.95271,-3.02041,3.13214,-1.20005,1.0756,-5.4832,0.718064,0.537525,2.60103,2.30787,-4.17764,
191.964,0.734869,-0.506907,-3.06636,0.379592,-1.71789,3.40931,-2.21118,1.5884,1.66008,-0.795298,-1.78787,-1.22953,1.09552,-3.18621,3.84571,-0.633546,1.10156,-2.27,4.98941,-5.72257,1.51546,2.61882,0.167406,-1.78713,-3.80637,0.98048,3.22737,2.86229,3.36243,-1.8012,
191.964,0.734869,-0.506907,-3.06636,0.379592,-1.71789,3.40931,-2.21118,1.5884,1.66008,-0.795298,-1.78787,-1.22953,1.09552,-3.18621,3.84571,-0.633546,1.10156,-2.27,4.98941,-5.72257,1.51546,2.61882,0.167406,-1.78713,-3.80637,0.98048,3.22737,2.86229,3.36243,-1.8012,
177.702,-2.51477,-1.08572,0.489785,1.80924,4.51358,-0.0371059,3.90996,-4.07368,-2.77666,3.0518,-3.95996,2.69068,-0.947825,1.08325,0.870924,-0.434128,-0.138493,1.80128,0.0380353,-4.27034,3.15075,1.39128,-5.16344,-2.1416,0.155287,0.490589,0.964462,0.427732,1.88097,-1.39257,
150.936,-1.22178,1.04105,2.11739,1.8946,1.91988,-0.67653,1.41297,-3.75165,2.20828,0.852442,-0.771763,-1.25344,-0.92313,0.793941,-1.61283,2.78439,3.05587,2.17226,-0.267112,-2.96476,-1.38672,2.64499,-2.42225,2.32751,-1.08184,-2.35003,-0.398484,-4.2767,3.25872,-4.64567,
145.476,-1.31987,-1.10189,-0.119384,1.3546,4.04219,0.529547,3.29294,-3.34017,-2.71562,1.78056,-2.69229,2.99801,-0.91982,2.01132,0.602482,-1.34625,-1.04057,1.1602,-0.249394,-3.19928,3.20508,2.7761,-2.63736,-1.22658,0.552186,0.247593,0.950476,-0.332539,1.83786,4.92731,
125.088,-1.86702,-0.136792,-3.38912,3.30933,-1.16297,-2.23861,2.30082,1.36675,-0.409541,1.67686,0.825943,0.638821,-0.0977321,-0.883544,-5.17282,0.989121,1.32746,-0.772828,0.956631,-0.62435,2.77298,3.45629,-1.39602,2.40144,-0.0787408,1.90498,0.582019,-2.53095,2.4011,-2.42134,
123.393,-1.62327,0.432905,-0.798231,0.498075,1.53196,2.19662,-0.625287,3.09016,-2.95224,-0.741404,-1.49856,-3.42837,-3.00438,-0.940506,1.68702,-1.78948,2.25468,-2.19071,-0.707307,-1.00952,-1.83498,-4.64715,-1.18229,-2.85114,0.263501,2.16398,-0.219977,1.21817,1.28152,-3.08716,
115.534,-1.55839,0.501105,-0.405422,0.349457,1.5719,1.98588,-0.482189,2.95792,-2.70913,-0.730636,-1.41869,-2.729,-3.12763,-0.999347,1.6154,-1.81977,2.38041,1.36203,-1.28958,-0.703311,-0.63532,4.66863,-1.09234,-2.78244,0.241462,2.12882,-0.290732,-2.40007,1.26817,-3.20604,
102.997,1.95998,-1.26238,-0.58107,0.993739,-0.421777,-1.64925,-0.540321,0.553226,5.00645,1.70148,0.13582,2.12926,-3.18143,1.1103,1.00743,-0.478899,1.18339,-1.35222,0.081137,-1.74795,-0.484978,3.6399,3.61504,2.82424,-0.373151,0.842019,1.10578,-0.373905,-1.24052,1.74954,
82.7652,-0.318442,-1.6037,0.327819,-0.0929174,-1.43124,-2.26348,-0.241164,1.73688,-2.78552,-0.498192,0.319217,2.20198,-2.57359,1.47732,1.26211,-1.23353,2.00474,-0.732222,0.0786351,-0.394445,-1.12882,0.651726,4.20931,3.33562,0.856443,0.272687,1.57256,0.596105,-2.15424,1.1461,
82.7652,-0.318442,-1.6037,0.327819,-0.0929174,-1.43124,-2.26348,-0.241164,1.73688,-2.78552,-0.498192,0.319217,2.20198,-2.57359,1.47732,1.26211,-1.23353,2.00474,-0.732222,0.0786351,-0.394445,-1.12882,0.651726,4.20931,3.33562,0.856443,0.272687,1.57256,0.596105,-2.15424,1.1461,
82.7652,-0.318442,-1.6037,0.327819,-0.0929174,-1.43124,-2.26348,-0.241164,1.73688,-2.78552,-0.498192,0.319217,2.20198,-2.57359,1.47732,1.26211,-1.23353,2.00474,-0.732222,0.0786351,-0.394445,-1.12882,0.651726,4.20931,3.33562,0.856443,0.272687,1.57256,0.596105,-2.15424,1.1461,
70.5887,-2.57762,-2.18108,0.70083,2.35817,0.378413,0.960817,2.17189,-0.952161,-1.72513,-0.559728,-0.472277,-0.712652,-0.738954,1.82487,0.0570661,-0.880827,-1.29454,1.86894,1.04328,-1.39693,-2.20448,-1.1951,1.45412,-4.05483,-0.638426,-0.11302,1.83472,-0.927039,0.265006,0.0279825,
66.3919,1.19371,-1.3597,-0.9437,-0.00516008,0.895776,1.24942,-1.13822,-0.491688,-1.61845,-0.657492,-1.53277,1.12127,0.0784398,-0.466424,2.49777,-3.03184,3.06602,1.47696,-1.66961,-1.25606,1.23897,-0.208872,-1.55431,-2.65216,-0.346251,1.54027,0.740572,0.732186,1.62137,-1.68301,
66.3919,1.19371,-1.3597,-0.9437,-0.00516008,0.895776,1.24942,-1.13822,-0.491688,-1.61845,-0.657492,-1.53277,1.12127,0.0784398,-0.466424,2.49777,-3.03184,3.06602,1.47696,-1.66961,-1.25606,1.23897,-0.208872,-1.55431,-2.65216,-0.346251,1.54027,0.740572,0.732186,1.62137,-1.68301,
66.3919,1.19371,-1.3597,-0.9437,-0.00516008,0.895776,1.24942,-1.13822,-0.491688,-1.61845,-0.657492,-1.53277,1.12127,0.0784398,-0.466424,2.49777,-3.03184,3.06602,1.47696,-1.66961,-1.25606,1.23897,-0.208872,-1.55431,-2.65216,-0.346251,1.54027,0.740572,0.732186,1.62137,-1.68301,
56.8579,-3.13423,0.546252,-0.831121,0.806853,1.06235,0.946804,-0.425221,-0.930045,-1.48716,-1.34027,-2.23019,0.572263,0.295563,-0.256149,1.28172,-1.80536,1.62258,2.04338,-1.35434,1.31204,1.26441,-1.55119,-2.63913,0.540173,-0.961295,1.07932,1.06624,0.57092,1.50161,0.725989,
56.8579,-3.13423,0.546252,-0.831121,0.806853,1.06235,0.946804,-0.425221,-0.930045,-1.48716,-1.34027,-2.23019,0.572263,0.295563,-0.256149,1.28172,-1.80536,1.62258,2.04338,-1.35434,1.31204,1.26441,-1.55119,-2.63913,0.540173,-0.961295,1.07932,1.06624,0.57092,1.50161,0.725989,
