-30.4661,-17.3176,-5.9328,-17.7959,-1.5396,1.62379,8.53273,22.6561,-5.59578,-6.84093,2.34878,3.03929,5.26037,-1.82488,-2.81937,-1.40642,-4.62948,11.7286,2.2373,-2.43777,-10.2935,4.20377,-0.569149,-14.4121,-4.86723,-1.52918,-8.88748,4.57025,-0.23208,2.75767,-9.7109,
-30.4661,-17.3176,-5.9328,-17.7959,-1.5396,1.62379,8.53273,22.6561,-5.59578,-6.84093,2.34878,3.03929,5.26037,-1.82488,-2.81937,-1.40642,-4.62948,11.7286,2.2373,-2.43777,-10.2935,4.20377,-0.569149,-14.4121,-4.86723,-1.52918,-8.88748,4.57025,-0.23208,2.75767,-9.7109,
-30.4661,-17.3176,-5.9328,-17.7959,-1.5396,1.62379,8.53273,22.6561,-5.59578,-6.84093,2.34878,3.03929,5.26037,-1.82488,-2.81937,-1.40642,-4.62948,11.7286,2.2373,-2.43777,-10.2935,4.20377,-0.569149,-14.4121,-4.86723,-1.52918,-8.88748,4.57025,-0.23208,2.75767,-9.7109,
-31.2245,17.5022,-13.8728,-16.1049,-7.08291,5.8211,-4.3115,8.317,-2.25467,5.26379,-2.26641,-0.995589,17.8547,-3.54651,-8.54487,2.23034,-13.3573,2.9449,-3.45004,-3.58604,1.25497,0.785779,-4.25942,9.67545,-2.46022,7.28643,15.413,0.324262,6.51202,9.62184,0.018325,
-31.2245,17.5022,-13.8728,-16.1049,-7.08291,5.8211,-4.3115,8.317,-2.25467,5.26379,-2.26641,-0.995589,17.8547,-3.54651,-8.54487,2.23034,-13.3573,2.9449,-3.45004,-3.58604,1.25497,0.785779,-4.25942,9.67545,-2.46022,7.28643,15.413,0.324262,6.51202,9.62184,0.018325,
-31.4738,-5.98418,-5.98333,-3.08246,-4.71901,7.65694,-4.34493,7.1749,3.70577,-10.3882,-10.6728,3.73236,2.18343,-2.07579,-0.852138,10.7395,1.5776,3.6451,-10.1234,2.4736,0.315498,8.04753,-9.54256,1.83946,1.05924,1.19062,-5.98206,-1.34902,0.0022891,16.3059,5.02268,
-31.4738,-5.98418,-5.98333,-3.08246,-4.71901,7.65694,-4.34493,7.1749,3.70577,-10.3882,-10.6728,3.73236,2.18343,-2.07579,-0.852138,10.7395,1.5776,3.6451,-10.1234,2.4736,0.315498,8.04753,-9.54256,1.83946,1.05924,1.19062,-5.98206,-1.34902,0.0022891,16.3059,5.02268,
-31.4738,-5.98418,-5.98333,-3.08246,-4.71901,7.65694,-4.34493,7.1749,3.70577,-10.3882,-10.6728,3.73236,2.18343,-2.07579,-0.852138,10.7395,1.5776,3.6451,-10.1234,2.4736,0.315498,8.04753,-9.54256,1.83946,1.05924,1.19062,-5.98206,-1.34902,0.0022891,16.3059,5.02268,
-31.4738,-5.98418,-5.98333,-3.08246,-4.71901,7.65694,-4.34493,7.1749,3.70577,-10.3882,-10.6728,3.73236,2.18343,-2.07579,-0.852138,10.7395,1.5776,3.6451,-10.1234,2.4736,0.315498,8.04753,-9.54256,1.83946,1.05924,1.19062,-5.98206,-1.34902,0.0022891,16.3059,5.02268,
-31.4738,-5.98418,-5.98333,-3.08246,-4.71901,7.65694,-4.34493,7.1749,3.70577,-10.3882,-10.6728,3.73236,2.18343,-2.07579,-0.852138,10.7395,1.5776,3.6451,-10.1234,2.4736,0.315498,8.04753,-9.54256,1.83946,1.05924,1.19062,-5.98206,-1.34902,0.0022891,16.3059,5.02268,
-31.4738,-5.98418,-5.98333,-3.08246,-4.71901,7.65694,-4.34493,7.1749,3.70577,-10.3882,-10.6728,3.73236,2.18343,-2.07579,-0.852138,10.7395,1.5776,3.6451,-10.1234,2.4736,0.315498,8.04753,-9.54256,1.83946,1.05924,1.19062,-5.98206,-1.34902,0.0022891,16.3059,5.02268,
-31.4738,-5.98418,-5.98333,-3.08246,-4.71901,7.65694,-4.34493,7.1749,3.70577,-10.3882,-10.6728,3.73236,2.18343,-2.07579,-0.852138,10.7395,1.5776,3.6451,-10.1234,2.4736,0.315498,8.04753,-9.54256,1.83946,1.05924,1.19062,-5.98206,-1.34902,0.0022891,16.3059,5.02268,
-33.1805,-5.7416,-2.53323,2.20347,-2.45554,2.29979,7.50174,7.87916,-0.0169608,-13.3568,-1.4105,7.74708,1.01453,1.11109,-7.49806,1.6786,-4.39009,10.3782,-9.99994,8.48978,-7.87262,-1.6164,-4.52347,0.174472,9.98054,5.87681,-4.49112,3.26925,0.449826,10.5895,4.29392,
-33.1805,-5.7416,-2.53323,2.20347,-2.45554,2.29979,7.30238,7.87916,-0.0169608,-13.3568,-1.4105,7.74708,1.01453,1.11109,-7.49806,1.6786,-4.39009,10.3782,-9.99994,8.48978,-7.87262,-1.6164,-4.52347,0.174472,9.98054,5.87681,-4.49112,3.26925,0.449826,10.5895,4.29392,
-33.1805,-5.7416,-2.53323,2.20347,-2.45554,2.29979,7.30238,7.87916,-0.0169608,-13.3568,-1.4105,7.74708,1.01453,1.11109,-7.49806,1.6786,-4.39009,10.3782,-9.99994,8.48978,-7.87262,-1.6164,-4.52347,0.174472,9.98054,5.87681,-4.49112,3.26925,0.449826,10.5895,4.29392,
-33.1805,-5.7416,-2.53323,2.20347,-2.45554,2.29979,7.30238,7.87916,-0.0169608,-13.3568,-1.4105,7.74708,1.01453,1.11109,-7.49806,1.6786,-4.39009,10.3782,-9.99994,8.48978,-7.87262,-1.6164,-4.52347,0.174472,9.98054,5.87681,-4.49112,3.26925,0.449826,10.5895,4.29392,
-33.1805,-5.7416,-2.53323,2.20347,-2.45554,2.29979,7.30238,7.87916,-0.0169608,-13.3568,-1.4105,7.74708,1.01453,1.11109,-7.49806,1.6786,-4.39009,10.3782,-9.99994,8.48978,-7.87262,-1.6164,-4.52347,0.174472,9.98054,5.87681,-4.49112,3.26925,0.449826,10.5895,4.29392,
-33.1805,-5.7416,-2.53323,2.20347,-2.45554,2.29979,7.30238,7.87916,-0.0169608,-13.3568,-1.4105,7.74708,1.01453,1.11109,-7.49806,1.6786,-4.39009,10.3782,-9.99994,8.48978,-7.87262,-1.6164,-4.52347,0.174472,9.98054,5.87681,-4.49112,3.26925,0.449826,10.5895,4.29392,
-33.1805,-5.7416,-2.53323,2.20347,-2.45554,2.29979,7.30238,7.87916,-0.0169608,-13.3568,-1.4105,7.74708,1.01453,1.11109,-7.49806,1.6786,-4.39009,10.3782,-9.99994,8.48978,-7.87262,-1.6164,-4.52347,0.174472,9.98054,5.87681,-4.49112,3.26925,0.449826,10.5895,4.29392,
-33.6001,-1.62793,-1.90711,2.21657,-4.71901,7.65694,-4.34493,7.1749,3.70577,-10.3882,-10.6728,3.73236,2.18343,-2.07579,-0.852138,10.7395,1.5776,-6.1301,-10.1234,2.4736,0.315498,8.04753,-9.54256,1.83946,1.09206,1.19062,-5.98206,-1.34902,0.0022891,6.09235,4.97749,
-33.6001,-1.62793,-1.90711,2.21657,-4.71901,7.65694,-4.34493,7.1749,3.70577,-10.3882,-10.6728,3.73236,2.18343,-2.07579,-0.852138,10.7395,1.5776,-6.1301,-10.1234,2.4736,0.315498,8.04753,-9.54256,1.83946,1.09206,1.19062,-5.98206,-1.34902,0.0022891,6.09235,4.97749,
-33.6001,-1.62793,-1.90711,2.21657,-4.71901,7.65694,-4.34493,7.1749,3.70577,-10.3882,-10.6728,3.73236,2.18343,-2.07579,-0.852138,10.7395,1.5776,-6.1301,-10.1234,2.4736,0.315498,8.04753,-9.54256,1.83946,1.09206,1.19062,-5.98206,-1.34902,0.0022891,6.09235,4.97749,
-33.6001,-1.62793,-1.90711,2.21657,-4.71901,7.65694,-4.34493,7.1749,3.70577,-10.3882,-10.6728,3.73236,2.18343,-2.07579,-0.852138,10.7395,1.5776,-6.1301,-10.1234,2.4736,0.315498,8.04753,-9.54256,1.83946,1.09206,1.19062,-5.98206,-1.34902,0.0022891,6.09235,4.97749,
-33.6001,-1.62793,-1.90711,2.21657,-4.71901,7.65694,-4.34493,7.1749,3.70577,-10.3882,-10.6728,3.73236,2.18343,-2.07579,-0.852138,10.7395,1.5776,-6.1301,-10.1234,2.4736,0.315498,8.04753,-9.54256,1.83946,1.09206,1.19062,-5.98206,-1.34902,0.0022891,6.09235,4.97749,
-33.6001,-1.62793,-1.90711,2.21657,-4.71901,7.65694,-4.34493,7.1749,3.70577,-10.3882,-10.6728,3.73236,2.18343,-2.07579,-0.852138,10.7395,1.5776,-6.1301,-10.1234,2.4736,0.315498,8.04753,-9.54256,1.83946,1.09206,1.19062,-5.98206,-1.34902,0.0022891,6.09235,4.97749,
-33.6001,-1.62793,-1.90711,2.21657,-4.71901,7.65694,-4.34493,7.1749,3.70577,-10.3882,-10.6728,3.73236,2.18343,-2.07579,-0.852138,10.7395,1.5776,-6.1301,-10.1234,2.4736,0.315498,8.04753,-9.54256,1.83946,1.09206,1.19062,-5.98206,-1.34902,0.0022891,6.09235,4.97749,
-33.6001,-1.62793,-1.90711,2.21657,-4.71901,7.65694,-4.34493,7.1749,3.70577,-10.3882,-10.6728,3.73236,2.18343,-2.07579,-0.852138,10.7395,1.5776,-6.1301,-10.1234,2.4736,0.315498,8.04753,-9.54256,1.83946,1.09206,1.19062,-5.98206,-1.34902,0.0022891,6.09235,4.97749,
-33.6001,-1.62793,-1.90711,2.21657,-4.71901,7.65694,-4.34493,7.1749,3.70577,-10.3882,-10.6728,3.73236,2.18343,-2.07579,-0.852138,10.7395,1.5776,-6.1301,-10.1234,2.4736,0.315498,8.04753,-9.54256,1.83946,1.09206,1.19062,-5.98206,-1.34902,0.0022891,6.09235,4.97749,
-33.6001,-1.62793,-1.90711,2.21657,-4.71901,7.65694,-4.34493,7.1749,3.70577,-10.3882,-10.6728,3.73236,2.18343,-2.07579,-0.852138,10.7395,1.5776,-6.1301,-10.1234,2.4736,0.315498,8.04753,-9.54256,1.83946,1.09206,1.19062,-5.98206,-1.34902,0.0022891,6.09235,4.97749,
-33.6001,-1.62793,-1.90711,2.21657,-4.71901,7.65694,-4.34493,7.1749,3.70577,-10.3882,-10.6728,3.73236,2.18343,-2.07579,-0.852138,10.7395,1.5776,-6.1301,-10.1234,2.4736,0.315498,8.04753,-9.54256,1.83946,1.09206,1.19062,-5.98206,-1.34902,0.0022891,6.09235,4.97749,
-33.6001,-1.62793,-1.90711,2.21657,-4.71901,7.65694,-4.34493,7.1749,3.70577,-10.3882,-10.6728,3.73236,2.18343,-2.07579,-0.852138,10.7395,1.5776,-6.1301,-10.1234,2.4736,0.315498,8.04753,-9.54256,1.83946,1.09206,1.19062,-5.98206,-1.34902,0.0022891,6.09235,4.97749,
-33.6881,0.205031,4.20551,9.55327,-3.85219,7.74004,6.56414,8.02371,-1.83825,-3.33807,-6.87061,-2.35142,-3.26536,-7.64808,5.61902,10.2404,-0.951563,-2.79261,-4.39575,2.25399,1.95293,-7.16455,-8.7903,-10.4313,-3.05075,16.5776,0.847552,-2.68648,8.39783,4.40527,-3.72493,
-34.1813,0.205031,4.20551,9.55327,-3.85219,7.74004,6.56414,8.02371,-1.83825,-3.33807,-6.87061,2.74176,-3.26536,-7.64808,5.61902,10.2404,-0.951563,-2.79261,-4.39575,2.25399,1.95293,-7.16455,-6.49133,-9.65528,-0.0955976,24.0913,-4.75723,-2.68648,8.39783,4.40527,-3.72493,
-34.1813,0.205031,4.20551,9.55327,-3.85219,7.74004,6.56414,8.02371,-1.83825,-3.33807,-6.87061,2.74176,-3.26536,-7.64808,5.61902,10.2404,-0.951563,-2.79261,-4.39575,2.25399,1.95293,-7.16455,-6.49133,-9.65528,-0.0955976,24.0913,-4.75723,-2.68648,8.39783,4.40527,-3.72493,
-34.1813,0.205031,4.20551,9.55327,-3.85219,7.74004,6.56414,8.02371,-1.83825,-3.33807,-6.87061,2.74176,-3.26536,-7.64808,5.61902,10.2404,-0.951563,-2.79261,-4.39575,2.25399,1.95293,-7.16455,-6.49133,-9.65528,-0.0955976,24.0913,-4.75723,-2.68648,8.39783,4.40527,-3.72493,
-34.1813,0.205031,4.20551,9.55327,-3.85219,7.74004,6.56414,8.02371,-1.83825,-3.33807,-6.87061,2.74176,-3.26536,-7.64808,5.61902,10.2404,-0.951563,-2.79261,-4.39575,2.25399,1.95293,-7.16455,-6.49133,-9.65528,-0.0955976,24.0913,-4.75723,-2.68648,8.39783,4.40527,-3.72493,
-34.1813,0.205031,4.20551,9.55327,-3.85219,7.74004,6.56414,8.02371,-1.83825,-3.33807,-6.87061,2.74176,-3.26536,-7.64808,5.61902,10.2404,-0.951563,-2.79261,-4.39575,2.25399,1.95293,-7.16455,-6.49133,-9.65528,-0.0955976,24.0913,-4.75723,-2.68648,8.39783,4.40527,-3.72493,
-34.1813,0.205031,4.20551,9.55327,-3.85219,7.74004,6.56414,8.02371,-1.83825,-3.33807,-6.87061,2.74176,-3.26536,-7.64808,5.61902,10.2404,-0.951563,-2.79261,-4.39575,2.25399,1.95293,-7.16455,-6.49133,-9.65528,-0.0955976,24.0913,-4.75723,-2.68648,8.39783,4.40527,-3.72493,
-34.1813,0.205031,4.20551,9.55327,-3.85219,7.74004,6.56414,8.02371,-1.83825,-3.33807,-6.87061,2.74176,-3.26536,-7.64808,5.61902,10.2404,-0.951563,-2.79261,-4.39575,2.25399,1.95293,-7.16455,-6.49133,-9.65528,-0.0955976,24.0913,-4.75723,-2.68648,8.39783,4.40527,-3.72493,
-34.1813,0.205031,4.20551,9.55327,-3.85219,7.74004,6.56414,8.02371,-1.83825,-3.33807,-6.87061,2.74176,-3.26536,-7.64808,5.61902,10.2404,-0.951563,-2.79261,-4.39575,2.25399,1.95293,-7.16455,-6.49133,-9.65528,-0.0955976,24.0913,-4.75723,-2.68648,8.39783,4.40527,-3.72493,
-34.7568,5.19899,-1.3497,0.273455,-6.01372,3.30055,-6.47214,5.97258,2.16798,-6.67015,-6.99864,-3.69359,1.44494,-6.08396,8.64497,3.84284,-6.62889,-2.74745,-9.74216,-4.43059,-2.11535,-3.72872,-6.432,-2.10698,5.6936,8.76406,-0.748267,8.75556,0.881657,-0.872394,1.1441,
-34.7568,5.19899,-1.3497,0.273455,-6.01372,3.30055,-6.47214,5.97258,2.16798,-6.67015,-6.99864,-3.69359,1.44494,-6.08396,8.64497,3.84284,-6.62889,-2.74745,-9.74216,-4.43059,-2.11535,-3.72872,-6.432,-2.10698,5.6936,8.76406,-0.748267,8.75556,0.881657,-0.872394,1.1441,
-34.7568,5.19899,-1.3497,0.273455,-6.01372,3.30055,-6.47214,5.97258,2.16798,-6.67015,-6.99864,-3.69359,1.44494,-6.08396,8.64497,3.84284,-6.62889,-2.74745,-9.74216,-4.43059,-2.11535,-3.72872,-6.432,-2.10698,5.6936,8.76406,-0.748267,8.75556,0.881657,-0.872394,1.1441,
-34.7568,5.19899,-1.3497,0.273455,-6.01372,3.30055,-6.47214,5.97258,2.16798,-6.67015,-6.99864,-3.69359,1.44494,-6.08396,8.64497,3.84284,-6.62889,-2.74745,-9.74216,-4.43059,-2.11535,-3.72872,-6.432,-2.10698,5.6936,8.76406,-0.748267,8.75556,0.881657,-0.872394,1.1441,
-34.7568,5.19899,-1.3497,0.273455,-6.01372,3.30055,-6.47214,5.97258,2.16798,-6.67015,-6.99864,-3.69359,1.44494,-6.08396,8.64497,3.84284,-6.62889,-2.74745,-9.74216,-4.43059,-2.11535,-3.72872,-6.432,-2.10698,5.6936,8.76406,-0.748267,8.75556,0.881657,-0.872394,1.1441,
-34.7568,5.19899,-1.3497,0.273455,-6.01372,3.30055,-6.47214,5.97258,2.16798,-6.67015,-6.99864,-3.69359,1.44494,-6.08396,8.64497,3.84284,-6.62889,-2.74745,-9.74216,-4.43059,-2.11535,-3.72872,-6.432,-2.10698,5.6936,8.76406,-0.748267,8.75556,0.881657,-0.872394,1.1441,
-34.7568,5.19899,-1.3497,0.273455,-6.01372,3.30055,-6.47214,5.97258,2.16798,-6.67015,-6.99864,-3.69359,1.44494,-6.08396,8.64497,3.84284,-6.62889,-2.74745,-9.74216,-4.43059,-2.11535,-3.72872,-6.432,-2.10698,5.6936,8.76406,-0.748267,8.75556,0.881657,-0.872394,1.1441,
-34.7568,5.19899,-1.3497,0.273455,-6.01372,3.30055,-6.47214,5.97258,2.16798,-6.67015,-6.99864,-3.69359,1.44494,-6.08396,8.64497,3.84284,-6.62889,-2.74745,-9.74216,-4.43059,-2.11535,-3.72872,-6.432,-2.10698,5.6936,8.76406,-0.748267,8.75556,0.881657,-0.872394,1.1441,
-34.7568,5.19899,-1.3497,0.273455,-6.01372,3.30055,-6.47214,5.97258,2.16798,-6.67015,-6.99864,-3.69359,1.44494,-6.08396,8.64497,3.84284,-6.62889,-2.74745,-9.74216,-4.43059,-2.11535,-3.72872,-6.432,-2.10698,5.6936,8.76406,-0.748267,8.75556,0.881657,-0.872394,1.1441,
-34.7568,5.19899,-1.3497,0.273455,-6.01372,3.30055,-6.47214,5.97258,2.16798,-6.67015,-6.99864,-3.69359,1.44494,-6.08396,8.64497,3.84284,-6.62889,-2.74745,-9.74216,-4.43059,-2.11535,-3.72872,-6.432,-2.10698,5.6936,8.76406,-0.748267,8.75556,0.881657,-0.872394,1.1441,
-34.7568,5.19899,-1.3497,0.273455,-6.01372,3.30055,-6.47214,5.97258,2.16798,-6.67015,-6.99864,-3.69359,1.44494,-6.08396,8.64497,3.84284,-6.62889,-2.74745,-9.74216,-4.43059,-2.11535,-3.72872,-6.432,-2.10698,5.6936,8.76406,-0.748267,8.75556,0.881657,-0.872394,1.1441,
-35.1382,5.19899,-1.3497,0.273455,-6.01372,3.30055,-6.47214,5.97258,2.16798,-6.67015,-6.00783,-3.69359,1.44494,-6.08396,8.64497,3.84284,-6.62889,-2.74745,-9.74216,-4.43059,-2.11535,-3.72872,-6.432,-2.10698,5.6936,8.76406,-0.748267,8.75556,0.881657,-0.872394,1.1441,
-35.1382,5.19899,-1.3497,0.273455,-6.01372,3.30055,-6.47214,5.97258,2.16798,-6.67015,-6.00783,-3.69359,1.44494,-6.08396,8.64497,3.84284,-6.62889,-2.74745,-9.74216,-4.43059,-2.11535,-3.72872,-6.432,-2.10698,5.6936,8.76406,-0.748267,8.75556,0.881657,-0.872394,1.1441,
-35.1382,5.19899,-1.3497,0.273455,-6.01372,3.30055,-6.47214,5.97258,2.16798,-6.67015,-6.00783,-3.69359,1.44494,-6.08396,8.64497,3.84284,-6.62889,-2.74745,-9.74216,-4.43059,-2.11535,-3.72872,-6.432,-2.10698,5.6936,8.76406,-0.748267,8.75556,0.881657,-0.872394,1.1441,
-35.1382,5.19899,-1.3497,0.273455,-6.01372,3.30055,-6.47214,5.97258,2.16798,-6.67015,-6.00783,-3.69359,1.44494,-6.08396,8.64497,3.84284,-6.62889,-2.74745,-9.74216,-4.43059,-2.11535,-3.72872,-6.432,-2.10698,5.6936,8.76406,-0.748267,8.75556,0.881657,-0.872394,1.1441,
-35.1382,5.19899,-1.3497,0.273455,-6.01372,3.30055,-6.47214,5.97258,2.16798,-6.67015,-6.00783,-3.69359,1.44494,-6.08396,8.64497,3.84284,-6.62889,-2.74745,-9.74216,-4.43059,-2.11535,-3.72872,-6.432,-2.10698,5.6936,8.76406,-0.748267,8.75556,0.881657,-0.872394,1.1441,
-35.1382,5.19899,-1.3497,0.273455,-6.01372,3.30055,-6.47214,5.97258,2.16798,-6.67015,-6.00783,-3.69359,1.44494,-6.08396,8.64497,3.84284,-6.62889,-2.74745,-9.74216,-4.43059,-2.11535,-3.72872,-6.432,-2.10698,5.6936,8.76406,-0.748267,8.75556,0.881657,-0.872394,1.1441,
-35.1382,5.19899,-1.3497,0.273455,-6.01372,3.30055,-6.47214,5.97258,2.16798,-6.67015,-6.00783,-3.69359,1.44494,-6.08396,8.64497,3.84284,-6.62889,-2.74745,-9.74216,-4.43059,-2.11535,-3.72872,-6.432,-2.10698,5.6936,8.76406,-0.748267,8.75556,0.881657,-0.872394,1.1441,
-35.24,5.19899,-1.3497,0.273455,-6.01372,3.30055,-6.47214,5.97258,2.16798,-6.67015,-6.00783,-3.69359,1.44494,-6.08396,2.54882,3.84284,-6.62889,-2.74745,-9.74216,-4.43059,-2.11535,-3.72872,-6.432,-2.10698,5.6936,8.76406,-0.748267,8.75556,0.881657,-0.872394,1.1441,
-35.24,5.19899,-1.3497,0.273455,-6.01372,3.30055,-6.47214,5.97258,2.16798,-6.67015,-6.00783,-3.69359,1.44494,-6.08396,2.54882,3.84284,-6.62889,-2.74745,-9.74216,-4.43059,-2.11535,-3.72872,-6.432,-2.10698,5.6936,8.76406,-0.748267,8.75556,0.881657,-0.872394,1.1441,
-35.24,5.19899,-1.3497,0.273455,-6.01372,3.30055,-6.47214,5.97258,2.16798,-6.67015,-6.00783,-3.69359,1.44494,-6.08396,2.54882,3.84284,-6.62889,-2.74745,-9.74216,-4.43059,-2.11535,-3.72872,-6.432,-2.10698,5.6936,8.76406,-0.748267,8.75556,0.881657,-0.872394,1.1441,
-35.24,5.19899,-1.3497,0.273455,-6.01372,3.30055,-6.47214,5.97258,2.16798,-6.67015,-6.00783,-3.69359,1.44494,-6.08396,2.54882,3.84284,-6.62889,-2.74745,-9.74216,-4.43059,-2.11535,-3.72872,-6.432,-2.10698,5.6936,8.76406,-0.748267,8.75556,0.881657,-0.872394,1.1441,
-35.24,5.19899,-1.3497,0.273455,-6.01372,3.30055,-6.47214,5.97258,2.16798,-6.67015,-6.00783,-3.69359,1.44494,-6.08396,2.54882,3.84284,-6.62889,-2.74745,-9.74216,-4.43059,-2.11535,-3.72872,-6.432,-2.10698,5.6936,8.76406,-0.748267,8.75556,0.881657,-0.872394,1.1441,
-35.4509,9.5758,-2.11591,-7.77394,-8.60743,15.5295,3.40561,-2.53045,-4.15727,-3.22539,-9.75309,4.08248,-1.06345,9.72556,-1.32719,5.28829,2.97193,1.61174,-3.02382,2.92927,0.11975,8.80224,0.404473,4.53277,1.98447,6.60495,-8.02603,3.20799,-2.06825,6.04685,7.76016,
