1.2832e+09,23.22,-17.095,15.433,-5.08114,-40.7905,40.6921,39.0735,17.2033,30.2754,28.8825,-19.9953,36.4937,-30.8227,-12.5522,-3.29742,28.4292,5.17914,-45.5112,32.2713,-9.64407,22.3763,19.7118,-64.9636,-21.1659,-18.3838,1.93739,50.1281,-6.99721,63.7972,9.86602,
1.06401e+09,84.5136,-11.7172,-49.8743,41.606,-66.4523,-2.44661,-22.4948,16.5825,-55.7248,-18.2182,2.64947,-47.0693,45.1694,29.5164,-33.0625,-0.116521,-26.9319,57.9331,-10.8557,-29.979,4.13309,16.9247,12.2402,-1.95417,-19.1266,-53.0708,44.7063,-3.63216,-43.6354,4.27948,
1.05396e+09,44.9206,19.0109,-14.0074,4.63428,65.6445,-59.2661,-7.40991,28.5565,-32.8039,-30.0561,-16.1179,32.2319,11.2899,-47.5966,63.9345,34.3506,6.30345,1.93086,0.0723681,-41.4139,-18.0626,11.3805,1.37437,39.4899,-27.5105,-16.0258,16.0625,9.3108,59.4407,-8.58171,
7.99885e+08,-60.9349,-48.5919,-3.2014,34.1849,60.4112,-54.1664,-8.58416,4.58323,-39.5595,-39.2547,13.9948,-6.0958,-9.532,-40.6395,-53.4052,5.85348,-7.5136,25.5664,47.0889,37.496,32.6931,-45.5997,34.7869,-14.0915,31.1967,20.5627,-24.0984,-43.5556,-15.8494,-24.1316,
7.91793e+08,-60.9349,-48.5919,-3.2014,34.1849,60.4112,-54.1664,-8.58416,4.58323,-39.5595,-39.2547,13.9948,-6.0958,-9.532,-40.6395,53.828,5.85348,-7.5136,25.5664,47.0889,37.496,32.6931,-45.5997,34.7869,-14.0915,31.1967,20.5627,-24.0984,-43.5556,2.38085,-0.601073,
5.73554e+08,-63.3071,-56.026,-8.67907,33.5561,54.4275,23.8463,-5.83069,11.4008,-37.4402,-42.9239,18.1877,-18.016,-13.0642,-36.5019,-45.5084,10.8014,2.41433,22.328,-34.8633,-45.4968,19.9946,-27.6184,-38.2374,40.1658,-19.8914,40.0864,28.2702,-4.45303,-18.8659,-20.044,
5.73554e+08,-63.3071,-56.026,-8.67907,33.5561,54.4275,23.8463,-5.83069,11.4008,-37.4402,-42.9239,18.1877,-18.016,-13.0642,-36.5019,-45.5084,10.8014,2.41433,22.328,-34.8633,-45.4968,19.9946,-27.6184,-38.2374,40.1658,-19.8914,40.0864,28.2702,-4.45303,-18.8659,-20.044,
5.73554e+08,-63.3071,-56.026,-8.67907,33.5561,54.4275,23.8463,-5.83069,11.4008,-37.4402,-42.9239,18.1877,-18.016,-13.0642,-36.5019,-45.5084,10.8014,2.41433,22.328,-34.8633,-45.4968,19.9946,-27.6184,-38.2374,40.1658,-19.8914,40.0864,28.2702,-4.45303,-18.8659,-20.044,
5.33413e+08,26.8735,-0.894435,-73.131,-23.8125,-57.901,-13.2582,11.1683,30.1017,-25.5428,12.5676,7.43961,-50.8832,-40.5522,-2.86641,-34.6174,11.3839,-9.81353,-43.0091,38.5229,26.6185,31.2365,18.6042,12.5821,-27.1599,-9.91794,-3.40123,-10.1703,-1.76524,-40.6736,24.8373,
3.03977e+08,77.3933,-7.94856,23.573,-42.4607,1.42632,43.7278,-37.996,56.0607,-20.5123,-44.2624,25.3947,9.71876,-17.3541,29.9026,-14.9977,-24.327,18.6309,18.419,16.8138,16.4984,-2.638,12.4852,-28.3954,6.46229,11.2658,-17.3454,-17.6124,-29.109,-7.44092,30.8089,
3.03977e+08,77.3933,-7.94856,23.573,-42.4607,1.42632,43.7278,-37.996,56.0607,-20.5123,-44.2624,25.3947,9.71876,-17.3541,29.9026,-14.9977,-24.327,18.6309,18.419,16.8138,16.4984,-2.638,12.4852,-28.3954,6.46229,11.2658,-17.3454,-17.6124,-29.109,-7.44092,30.8089,
3.03977e+08,77.3933,-7.94856,23.573,-42.4607,1.42632,43.7278,-37.996,56.0607,-20.5123,-44.2624,25.3947,9.71876,-17.3541,29.9026,-14.9977,-24.327,18.6309,18.419,16.8138,16.4984,-2.638,12.4852,-28.3954,6.46229,11.2658,-17.3454,-17.6124,-29.109,-7.44092,30.8089,
3.03977e+08,77.3933,-7.94856,23.573,-42.4607,1.42632,43.7278,-37.996,56.0607,-20.5123,-44.2624,25.3947,9.71876,-17.3541,29.9026,-14.9977,-24.327,18.6309,18.419,16.8138,16.4984,-2.638,12.4852,-28.3954,6.46229,11.2658,-17.3454,-17.6124,-29.109,-7.44092,30.8089,
2.25508e+08,23.6431,-20.7761,1.33696,28.4084,20.6753,-17.8606,-26.2146,34.5422,31.5065,-29.92,15.3687,-29.956,40.3267,1.69733,8.70375,-25.45,-24.7087,47.618,31.2885,11.3935,6.40871,14.2047,18.3588,-13.2177,-8.63601,19.7043,15.5629,-21.1316,19.9426,-8.30422,
2.25508e+08,23.6431,-20.7761,1.33696,28.4084,20.6753,-17.8606,-26.2146,34.5422,31.5065,-29.92,15.3687,-29.956,40.3267,1.69733,8.70375,-25.45,-24.7087,47.618,31.2885,11.3935,6.40871,14.2047,18.3588,-13.2177,-8.63601,19.7043,15.5629,-21.1316,19.9426,-8.30422,
2.25508e+08,23.6431,-20.7761,1.33696,28.4084,20.6753,-17.8606,-26.2146,34.5422,31.5065,-29.92,15.3687,-29.956,40.3267,1.69733,8.70375,-25.45,-24.7087,47.618,31.2885,11.3935,6.40871,14.2047,18.3588,-13.2177,-8.63601,19.7043,15.5629,-21.1316,19.9426,-8.30422,
2.25508e+08,23.6431,-20.7761,1.33696,28.4084,20.6753,-17.8606,-26.2146,34.5422,31.5065,-29.92,15.3687,-29.956,40.3267,1.69733,8.70375,-25.45,-24.7087,47.618,31.2885,11.3935,6.40871,14.2047,18.3588,-13.2177,-8.63601,19.7043,15.5629,-21.1316,19.9426,-8.30422,
2.07357e+08,23.6431,-20.7761,1.33696,28.4084,20.6753,-17.8606,-26.2146,34.5422,31.5065,-29.92,-29.655,24.5186,-32.018,1.69733,8.70375,-25.45,-24.7087,47.618,31.2885,11.3935,6.40871,14.2047,18.3588,-13.2177,-8.63601,19.7043,15.5629,-21.1316,19.9426,-8.30422,
1.53673e+08,43.4514,-42.7614,7.8115,49.4552,-8.45849,-54.0002,-7.36435,-4.96333,-24.52,-41.6106,23.9698,-16.009,20.9573,-2.0475,-16.5002,-18.4339,20.5761,23.774,6.70322,22.8308,18.497,15.4832,10.1139,7.25,-3.21906,15.2535,-17.7327,-17.1494,7.58931,-10.7196,
1.53673e+08,43.4514,-42.7614,7.8115,49.4552,-8.45849,-54.0002,-7.36435,-4.96333,-24.52,-41.6106,23.9698,-16.009,20.9573,-2.0475,-16.5002,-18.4339,20.5761,23.774,6.70322,22.8308,18.497,15.4832,10.1139,7.25,-3.21906,15.2535,-17.7327,-17.1494,7.58931,-10.7196,
1.46945e+08,40.8995,-36.7104,-10.9674,40.0125,1.59576,12.2608,-14.845,4.60363,-43.2125,-16.1462,-11.9848,13.8117,32.1509,-11.2683,19.9122,29.9691,12.0871,18.3437,10.1638,-23.3526,-24.7292,18.774,-3.68973,-20.2173,-24.9169,-32.2683,21.3073,0.799666,13.9228,1.17862,
1.12851e+08,40.1544,13.6704,-12.2841,11.713,-57.568,-21.2129,-40.3994,11.2038,19.1796,-21.4489,-25.7821,20.7794,-24.9684,-3.52117,-15.5725,13.7764,-7.07564,-1.70438,12.7877,19.3528,-2.04851,22.0101,-19.9734,18.9455,-1.04972,12.485,1.52486,8.21561,-8.30846,-16.1093,
1.12851e+08,40.1544,13.6704,-12.2841,11.713,-57.568,-21.2129,-40.3994,11.2038,19.1796,-21.4489,-25.7821,20.7794,-24.9684,-3.52117,-15.5725,13.7764,-7.07564,-1.70438,12.7877,19.3528,-2.04851,22.0101,-19.9734,18.9455,-1.04972,12.485,1.52486,8.21561,-8.30846,-16.1093,
1.0984e+08,37.9932,-51.0857,-3.95493,19.6436,16.723,4.06025,-10.158,11.5531,20.8932,13.1941,-23.8851,-27.6927,-19.6446,-7.76688,10.2976,31.0626,-4.32736,-20.5238,9.55376,-11.3318,-2.64122,36.805,2.26785,-14.9463,0.345828,-27.0175,1.58646,-19.567,-2.59414,-3.75765,
8.22465e+07,-2.00389,-56.5845,-16.1433,-7.95518,-7.69955,-25.5285,-15.1199,25.9332,15.1407,-23.5683,-29.2933,-24.2663,21.5258,-10.4932,-12.3041,-5.95167,-28.0595,8.61027,-2.54864,-8.92859,-2.46527,20.8492,7.32659,-7.07682,-5.74502,-28.9536,-17.3528,1.42389,-1.2988,-5.75845,
8.15163e+07,16.8448,-11.4183,-0.769599,29.2759,20.0246,-15.2889,-31.766,34.2041,27.7909,-21.1191,19.2866,5.09248,18.5261,-2.05055,-20.7381,-20.2263,7.23903,-24.5574,8.95458,-26.8163,10.547,12.0559,15.8309,-20.4195,-9.30729,0.5799,17.3997,-24.6513,22.1319,-5.26964,
6.17501e+07,38.436,23.6926,-2.26815,-13.9762,7.90626,7.60364,-22.6624,2.0309,-31.4132,19.3267,2.14598,17.4026,-29.7032,11.0949,-12.9816,17.2617,1.96292,-3.1088,-11.7614,8.29548,16.1022,19.4637,13.0204,-3.31179,-0.398932,-15.7933,-15.835,-28.9548,-13.7269,18.7928,
6.17501e+07,38.436,23.6926,-2.26815,-13.9762,7.90626,7.60364,-22.6624,2.0309,-31.4132,19.3267,2.14598,17.4026,-29.7032,11.0949,-12.9816,17.2617,1.96292,-3.1088,-11.7614,8.29548,16.1022,19.4637,13.0204,-3.31179,-0.398932,-15.7933,-15.835,-28.9548,-13.7269,18.7928,
6.17501e+07,38.436,23.6926,-2.26815,-13.9762,7.90626,7.60364,-22.6624,2.0309,-31.4132,19.3267,2.14598,17.4026,-29.7032,11.0949,-12.9816,17.2617,1.96292,-3.1088,-11.7614,8.29548,16.1022,19.4637,13.0204,-3.31179,-0.398932,-15.7933,-15.835,-28.9548,-13.7269,18.7928,
5.70309e+07,41.557,30.9495,0.404875,-13.633,6.36933,-25.2744,-23.3316,-8.23153,2.68057,6.8332,-20.5983,15.9702,-31.7813,12.3486,13.7309,-5.15932,21.0284,-25.9978,28.1476,-14.9423,-14.4255,-9.1359,5.82374,-13.7114,-10.3711,-4.24402,4.85168,2.34753,-5.09191,18.9281,
5.38114e+07,23.429,27.0546,4.09749,-18.7856,2.26896,10.2527,-20.138,21.4107,-35.1851,27.1411,3.54357,9.47183,-16.5256,7.32782,-13.2981,-25.438,10.464,13.2625,7.70737,20.9044,-6.63858,-9.32133,-8.86991,-9.16241,21.4308,3.18611,9.33191,-24.9735,-3.72547,2.27228,
4.66279e+07,50.0073,9.7208,-7.01769,14.4949,8.06416,-8.34922,-0.0150749,40.3035,21.4826,11.5778,-7.27955,-4.29069,8.20984,7.00919,-4.36735,-5.5073,-28.5622,12.4441,-14.0354,-5.15836,17.593,11.2171,14.4615,-1.37694,-4.24268,10.0909,-12.0072,-0.908352,4.0414,6.66248,
4.44088e+07,51.5104,14.1327,-4.27908,16.1987,6.49506,-5.67542,2.33094,39.4911,17.4948,7.47288,-8.392,-5.69517,5.05008,5.98093,-3.06053,-6.14428,-29.2316,10.0592,-14.2504,-5.00467,16.5695,9.73765,12.8599,-1.45747,-4.15403,10.5291,-10.1788,-0.842309,2.75803,8.0599,
4.44088e+07,51.5104,14.1327,-4.27908,16.1987,6.49506,-5.67542,2.33094,39.4911,17.4948,7.47288,-8.392,-5.69517,5.05008,5.98093,-3.06053,-6.14428,-29.2316,10.0592,-14.2504,-5.00467,16.5695,9.73765,12.8599,-1.45747,-4.15403,10.5291,-10.1788,-0.842309,2.75803,8.0599,
4.19529e+07,30.3137,42.5789,-8.20821,13.2456,-21.3766,21.5707,-9.59526,7.34859,22.3681,20.1564,-10.8956,-25.4884,-21.0217,3.33249,3.34582,-4.29708,-6.84402,-21.6233,9.42427,-19.4831,-2.60399,-13.7678,9.06703,-22.2564,0.726118,7.42713,-0.123174,-21.7995,-3.08625,-6.58504,
2.2887e+07,11.1369,-26.4371,6.08246,-16.1723,13.7729,20.9642,-30.5716,6.76816,15.0043,-22.815,6.86617,-3.61971,11.496,-8.42599,-12.6995,-21.661,11.894,15.4364,9.58324,6.4357,-12.7223,-1.95677,16.8148,-13.9128,0.716702,-14.8854,-10.2222,5.40415,-2.66461,10.0216,
2.2887e+07,11.1369,-26.4371,6.08246,-16.1723,13.7729,20.9642,-30.5716,6.76816,15.0043,-22.815,6.86617,-3.61971,11.496,-8.42599,-12.6995,-21.661,11.894,15.4364,9.58324,6.4357,-12.7223,-1.95677,16.8148,-13.9128,0.716702,-14.8854,-10.2222,5.40415,-2.66461,10.0216,
2.2887e+07,11.1369,-26.4371,6.08246,-16.1723,13.7729,20.9642,-30.5716,6.76816,15.0043,-22.815,6.86617,-3.61971,11.496,-8.42599,-12.6995,-21.661,11.894,15.4364,9.58324,6.4357,-12.7223,-1.95677,16.8148,-13.9128,0.716702,-14.8854,-10.2222,5.40415,-2.66461,10.0216,
1.80036e+07,19.5946,26.3605,10.0827,21.8801,2.88394,23.1727,-14.8565,0.648681,15.0043,-22.815,6.86617,-3.61971,11.496,-8.42599,-12.6995,-21.661,11.894,15.4364,9.58324,6.4357,-12.7223,-1.95677,16.8148,-13.9128,0.716702,-14.8854,-10.2222,5.40415,-2.66461,-5.49332,
1.80036e+07,19.5946,26.3605,10.0827,21.8801,2.88394,23.1727,-14.8565,0.648681,15.0043,-22.815,6.86617,-3.61971,11.496,-8.42599,-12.6995,-21.661,11.894,15.4364,9.58324,6.4357,-12.7223,-1.95677,16.8148,-13.9128,0.716702,-14.8854,-10.2222,5.40415,-2.66461,-5.49332,
1.80036e+07,19.5946,26.3605,10.0827,21.8801,2.88394,23.1727,-14.8565,0.648681,15.0043,-22.815,6.86617,-3.61971,11.496,-8.42599,-12.6995,-21.661,11.894,15.4364,9.58324,6.4357,-12.7223,-1.95677,16.8148,-13.9128,0.716702,-14.8854,-10.2222,5.40415,-2.66461,-5.49332,
1.80036e+07,19.5946,26.3605,10.0827,21.8801,2.88394,23.1727,-14.8565,0.648681,15.0043,-22.815,6.86617,-3.61971,11.496,-8.42599,-12.6995,-21.661,11.894,15.4364,9.58324,6.4357,-12.7223,-1.95677,16.8148,-13.9128,0.716702,-14.8854,-10.2222,5.40415,-2.66461,-5.49332,
1.28076e+07,31.4753,17.9282,-9.15182,-10.6119,6.94693,5.56403,21.9692,-24.1196,18.6675,17.5374,5.45064,-16.7905,-13.8076,-3.18522,-16.3497,-17.602,-9.8454,12.9099,4.92081,-5.4028,2.96112,7.67499,8.57235,8.98158,-0.911639,2.52199,-5.58456,-3.66457,-2.04869,-5.57839,
1.28076e+07,31.4753,17.9282,-9.15182,-10.6119,6.94693,5.56403,21.9692,-24.1196,18.6675,17.5374,5.45064,-16.7905,-13.8076,-3.18522,-16.3497,-17.602,-9.8454,12.9099,4.92081,-5.4028,2.96112,7.67499,8.57235,8.98158,-0.911639,2.52199,-5.58456,-3.66457,-2.04869,-5.57839,
1.17524e+07,17.1777,12.1446,-9.15182,-10.6119,6.94693,5.56403,21.9692,-24.1196,18.6675,17.5374,5.45064,-16.7905,-13.8076,-3.18522,-16.3497,-17.602,4.053,12.9099,4.92081,-5.4028,2.96112,7.67499,8.57235,8.98158,-0.911639,2.52199,-5.58456,-3.66457,-2.04869,8.87985,
1.0803e+07,17.1777,12.1446,-9.15182,-10.6119,6.94693,5.56403,21.9692,-24.1196,18.6675,17.5374,5.45064,-16.7905,-13.8076,-3.18522,9.5039,-17.602,4.053,12.9099,4.92081,-5.4028,2.96112,7.67499,8.57235,8.98158,-0.266026,2.52199,-5.58456,-3.66457,-2.04869,8.87985,
6.62968e+06,13.2142,-20.8808,-8.05628,9.46449,15.2261,-1.73578,12.0306,-6.14748,5.21478,12.2389,-11.6189,-3.02232,9.88653,11.6324,12.6486,-9.32243,7.67986,-7.83779,6.94174,-14.8073,1.17433,5.43734,1.30241,-16.9739,-3.71822,1.27069,11.084,3.01868,-3.36321,13.0383,
6.62968e+06,13.2142,-20.8808,-8.05628,9.46449,15.2261,-1.73578,12.0306,-6.14748,5.21478,12.2389,-11.6189,-3.02232,9.88653,11.6324,12.6486,-9.32243,7.67986,-7.83779,6.94174,-14.8073,1.17433,5.43734,1.30241,-16.9739,-3.71822,1.27069,11.084,3.01868,-3.36321,13.0383,
5.08144e+06,13.2142,-20.8808,-8.05628,9.46449,15.2261,-1.73578,12.0306,-6.14748,5.21478,12.2389,-11.6189,8.53553,9.88653,11.6324,12.6486,-9.32243,7.67986,-7.83779,6.94174,-14.8073,1.17433,5.43734,6.21895,-6.41172,-4.94112,10.3324,11.084,3.01868,-3.36321,13.0383,
5.08144e+06,13.2142,-20.8808,-8.05628,9.46449,15.2261,-1.73578,12.0306,-6.14748,5.21478,12.2389,-11.6189,8.53553,9.88653,11.6324,12.6486,-9.32243,7.67986,-7.83779,6.94174,-14.8073,1.17433,5.43734,6.21895,-6.41172,-4.94112,10.3324,11.084,3.01868,-3.36321,13.0383,
5.08144e+06,13.2142,-20.8808,-8.05628,9.46449,15.2261,-1.73578,12.0306,-6.14748,5.21478,12.2389,-11.6189,8.53553,9.88653,11.6324,12.6486,-9.32243,7.67986,-7.83779,6.94174,-14.8073,1.17433,5.43734,6.21895,-6.41172,-4.94112,10.3324,11.084,3.01868,-3.36321,13.0383,
5.08144e+06,13.2142,-20.8808,-8.05628,9.46449,15.2261,-1.73578,12.0306,-6.14748,5.21478,12.2389,-11.6189,8.53553,9.88653,11.6324,12.6486,-9.32243,7.67986,-7.83779,6.94174,-14.8073,1.17433,5.43734,6.21895,-6.41172,-4.94112,10.3324,11.084,3.01868,-3.36321,13.0383,
5.08144e+06,13.2142,-20.8808,-8.05628,9.46449,15.2261,-1.73578,12.0306,-6.14748,5.21478,12.2389,-11.6189,8.53553,9.88653,11.6324,12.6486,-9.32243,7.67986,-7.83779,6.94174,-14.8073,1.17433,5.43734,6.21895,-6.41172,-4.94112,10.3324,11.084,3.01868,-3.36321,13.0383,
4.41496e+06,15.2881,-22.6184,-11.2589,9.4462,13.0431,-4.96282,13.8727,-8.30279,3.57092,9.12015,-12.8469,8.05793,7.41576,11.1027,13.321,-9.42399,6.03948,-11.6819,8.07609,-14.4626,2.00372,4.58087,5.85058,-5.88288,-4.28562,8.64039,8.58447,2.80996,-3.3941,10.4283,
3.68008e+06,14.9266,-21.5007,-13.3213,10.1925,13.2333,-2.88902,16.1148,-4.00565,0.164418,10.8506,-10.1942,9.56949,9.26878,12.5259,11.3015,-9.20804,6.17065,-6.65835,7.12905,-14.6647,0.402525,6.20661,5.95198,7.35958,0.572096,5.56874,-7.04015,1.15169,-3.28176,4.97852,
3.68008e+06,14.9266,-21.5007,-13.3213,10.1925,13.2333,-2.88902,16.1148,-4.00565,0.164418,10.8506,-10.1942,9.56949,9.26878,12.5259,11.3015,-9.20804,6.17065,-6.65835,7.12905,-14.6647,0.402525,6.20661,5.95198,7.35958,0.572096,5.56874,-7.04015,1.15169,-3.28176,4.97852,
3.68008e+06,14.9266,-21.5007,-13.3213,10.1925,13.2333,-2.88902,16.1148,-4.00565,0.164418,10.8506,-10.1942,9.56949,9.26878,12.5259,11.3015,-9.20804,6.17065,-6.65835,7.12905,-14.6647,0.402525,6.20661,5.95198,7.35958,0.572096,5.56874,-7.04015,1.15169,-3.28176,4.97852,
3.30139e+06,27.3906,8.49636,3.56981,-9.9386,8.8138,15.0108,-16.1199,0.192045,9.79892,-5.41709,-6.78327,-1.90658,-8.58745,-3.53004,-3.23517,3.53888,1.62135,6.99262,3.26949,-5.30465,5.35895,14.5336,1.59168,5.9412,-9.5127,10.3082,-2.62326,0.360315,1.18047,-7.58631,
2.79514e+06,-17.6862,-5.91053,1.68134,-2.76425,-7.19135,-6.25037,12.2035,10.913,11.3669,0.864738,8.323,-7.4839,-14.5915,-2.20229,0.746553,-5.96705,-1.43324,-14.3029,11.7878,-1.72043,-3.74332,3.51892,4.72734,-6.74695,8.17281,7.2856,8.65704,-4.07282,-3.06624,4.8739,
2.38138e+06,8.26284,-11.0276,-13.302,-0.862443,11.9231,-3.10583,11.3527,-10.1674,2.83633,1.6553,4.75144,1.19806,-12.5167,-3.88954,-7.6565,-4.51242,-3.70036,11.5962,9.36952,-3.60089,-7.65224,11.6479,-2.18525,-6.80762,1.13672,8.64866,-0.0661386,-10.9369,3.11998,3.86442,
2.26803e+06,-17.6862,-5.91053,1.68134,-2.76425,-7.19135,-6.25037,12.2035,10.913,11.3669,0.864738,8.323,9.9415,3.83571,-2.20229,0.746553,-1.56249,-1.43324,-14.3029,11.7878,-1.72043,-3.74332,3.51892,4.72734,-6.74695,8.17281,7.2856,8.65704,-4.07282,-3.06624,4.8739,
2.26803e+06,-17.6862,-5.91053,1.68134,-2.76425,-7.19135,-6.25037,12.2035,10.913,11.3669,0.864738,8.323,9.9415,3.83571,-2.20229,0.746553,-1.56249,-1.43324,-14.3029,11.7878,-1.72043,-3.74332,3.51892,4.72734,-6.74695,8.17281,7.2856,8.65704,-4.07282,-3.06624,4.8739,
1.90763e+06,13.7258,11.2357,-11.1662,-5.95789,5.90128,17.8855,3.59573,-4.69867,9.70382,-10.4439,-1.93299,-2.06257,-6.50799,-2.33766,7.07625,8.10194,-11.5473,-2.82158,2.71015,0.911919,-2.83425,10.0622,4.80649,-7.36018,0.928279,5.7613,-1.47313,0.284663,-6.95356,-8.00893,
1.5005e+06,-9.57213,18.4513,-15.5281,9.42789,-6.91145,-5.23103,12.1603,7.51076,-7.04471,10.0684,-5.53955,9.46138,-4.69747,-2.66146,-3.76556,7.80641,2.56288,4.08577,0.140212,-4.56721,2.76399,8.27353,6.85577,-8.54617,-3.63174,7.54617,7.44289,5.48927,-3.5266,6.68478,
1.17749e+06,-16.8069,16.9157,-12.4696,4.24848,-0.836283,0.602429,-8.01051,8.49489,3.71623,12.4686,6.75117,-2.77062,6.76104,0.863468,-8.01212,-2.87889,-2.98683,1.32132,-6.68802,-4.57185,-5.65095,9.05409,1.13536,-5.49714,-0.762247,8.72925,-2.66881,4.72467,-5.38772,-3.01081,
1.16414e+06,-16.8069,16.9157,-12.4696,4.24848,-0.836283,0.602429,-8.01051,8.49489,3.71623,12.4686,0.891207,5.13169,6.76104,0.863468,-8.01212,-2.87889,-2.98683,3.2209,-6.68802,-4.57185,-5.65095,9.05409,1.13536,-5.49714,-0.762247,8.72925,-2.66881,4.72467,-5.38772,-3.01081,
833917,8.68613,-5.66278,1.68705,-5.93981,-6.6124,9.61233,-1.13163,2.13921,0.0358951,-1.45464,2.39979,-1.58814,-9.75706,-1.9281,-9.34331,-4.39614,2.04031,2.32879,-4.37882,-5.63221,-5.1208,-0.574679,1.51738,-5.78577,0.152046,8.01581,-9.63305,-2.74215,-7.58889,-4.68186,
833917,8.68613,-5.66278,1.68705,-5.93981,-6.6124,9.61233,-1.13163,2.13921,0.0358951,-1.45464,2.39979,-1.58814,-9.75706,-1.9281,-9.34331,-4.39614,2.04031,2.32879,-4.37882,-5.63221,-5.1208,-0.574679,1.51738,-5.78577,0.152046,8.01581,-9.63305,-2.74215,-7.58889,-4.68186,
833917,8.68613,-5.66278,1.68705,-5.93981,-6.6124,9.61233,-1.13163,2.13921,0.0358951,-1.45464,2.39979,-1.58814,-9.75706,-1.9281,-9.34331,-4.39614,2.04031,2.32879,-4.37882,-5.63221,-5.1208,-0.574679,1.51738,-5.78577,0.152046,8.01581,-9.63305,-2.74215,-7.58889,-4.68186,
719060,9.00881,-7.09006,1.6901,-6.86097,-5.86264,7.46391,-0.785239,2.79389,-0.62772,-0.126103,2.21015,-0.79253,-9.02503,-1.83728,-8.21432,-4.87995,2.87441,2.50168,-4.28935,-4.64444,-4.24965,-0.315632,-0.18249,-4.78343,0.202777,7.88717,-10.2025,-3.52709,-6.9448,-3.97777,
719060,9.00881,-7.09006,1.6901,-6.86097,-5.86264,7.46391,-0.785239,2.79389,-0.62772,-0.126103,2.21015,-0.79253,-9.02503,-1.83728,-8.21432,-4.87995,2.87441,2.50168,-4.28935,-4.64444,-4.24965,-0.315632,-0.18249,-4.78343,0.202777,7.88717,-10.2025,-3.52709,-6.9448,-3.97777,
