-26104.9,0.839337,-0.906794,0.0426252,3.19367,2.14222,0.823145,2.08784,-1.07092,0.843733,0.939173,0.197611,0.00239072,1.68418,2.51795,-0.800973,1.27167,-1.01485,-0.987177,0.0542197,0.152523,0.940339,-2.05999,-1.7002,1.82577,-0.089696,1.14148,-2.15422,-0.966724,2.62812,-1.22011,
-26104.9,0.839337,-0.906794,0.0426252,3.19367,2.14222,0.823145,2.08784,-1.07092,0.843733,0.939173,0.197611,0.00239072,1.68418,2.51795,-0.800973,1.27167,-1.01485,-0.987177,0.0542197,0.152523,0.940339,-2.05999,-1.7002,1.82577,-0.089696,1.14148,-2.15422,-0.966724,2.62812,-1.22011,
-26104.9,0.839337,-0.906794,0.0426252,3.19367,2.14222,0.823145,2.08784,-1.07092,0.843733,0.939173,0.197611,0.00239072,1.68418,2.51795,-0.800973,1.27167,-1.01485,-0.987177,0.0542197,0.152523,0.940339,-2.05999,-1.7002,1.82577,-0.089696,1.14148,-2.15422,-0.966724,2.62812,-1.22011,
-29081.8,-0.134341,-1.09137,2.84927,-1.98812,0.0852569,0.137937,0.133423,-2.96266,-2.82408,-0.980361,-0.86344,-0.0792528,-0.813122,1.59965,-0.980932,0.774558,2.23103,0.0365442,-1.1029,1.12537,1.80936,1.2178,-0.087465,-2.20396,-0.123323,0.738717,1.13392,-2.21906,0.701649,-0.192136,
-29081.8,-0.134341,-1.09137,2.84927,-1.98812,0.0852569,0.137937,0.133423,-2.96266,-2.82408,-0.980361,-0.86344,-0.0792528,-0.813122,1.59965,-0.980932,0.774558,2.23103,0.0365442,-1.1029,1.12537,1.80936,1.2178,-0.087465,-2.20396,-0.123323,0.738717,1.13392,-2.21906,0.701649,-0.192136,
-29081.8,-0.134341,-1.09137,2.84927,-1.98812,0.0852569,0.137937,0.133423,-2.96266,-2.82408,-0.980361,-0.86344,-0.0792528,-0.813122,1.59965,-0.980932,0.774558,2.23103,0.0365442,-1.1029,1.12537,1.80936,1.2178,-0.087465,-2.20396,-0.123323,0.738717,1.13392,-2.21906,0.701649,-0.192136,
-29081.8,-0.134341,-1.09137,2.84927,-1.98812,0.0852569,0.137937,0.133423,-2.96266,-2.82408,-0.980361,-0.86344,-0.0792528,-0.813122,1.59965,-0.980932,0.774558,2.23103,0.0365442,-1.1029,1.12537,1.80936,1.2178,-0.087465,-2.20396,-0.123323,0.738717,1.13392,-2.21906,0.701649,-0.192136,
-29081.8,-0.134341,-1.09137,2.84927,-1.98812,0.0852569,0.137937,0.133423,-2.96266,-2.82408,-0.980361,-0.86344,-0.0792528,-0.813122,1.59965,-0.980932,0.774558,2.23103,0.0365442,-1.1029,1.12537,1.80936,1.2178,-0.087465,-2.20396,-0.123323,0.738717,1.13392,-2.21906,0.701649,-0.192136,
-29374.5,-0.134341,-1.09137,2.84927,-1.98812,0.0852569,0.137937,0.133423,-2.96266,-2.82408,1.04434,-0.86344,-0.0792528,-0.813122,-1.8968,-0.875113,1.39942,2.23103,0.0365442,-1.1029,1.12537,1.80936,1.2178,-0.087465,-2.20396,-0.123323,0.738717,1.13392,-2.21906,0.701649,-0.192136,
-33095.9,1.20156,-1.80872,-1.06834,1.87902,1.94965,1.14061,1.86778,2.06161,1.25692,1.05584,0.0378301,-0.276583,0.963608,-1.00442,-0.71018,-1.90447,2.99354,-0.125469,-1.07859,0.489931,0.795362,0.0784539,0.177434,0.000691459,0.156117,0.831253,3.08528,-1.04995,-0.575746,-1.92592,
-33095.9,1.20156,-1.80872,-1.06834,1.87902,1.94965,1.14061,1.86778,2.06161,1.25692,1.05584,0.0378301,-0.276583,0.963608,-1.00442,-0.71018,-1.90447,2.99354,-0.125469,-1.07859,0.489931,0.795362,0.0784539,0.177434,0.000691459,0.156117,0.831253,3.08528,-1.04995,-0.575746,-1.92592,
-33095.9,1.20156,-1.80872,-1.06834,1.87902,1.94965,1.14061,1.86778,2.06161,1.25692,1.05584,0.0378301,-0.276583,0.963608,-1.00442,-0.71018,-1.90447,2.99354,-0.125469,-1.07859,0.489931,0.795362,0.0784539,0.177434,0.000691459,0.156117,0.831253,3.08528,-1.04995,-0.575746,-1.92592,
-34508.4,-0.134341,-1.09137,2.84927,-1.98812,0.0852569,0.137937,0.133423,-2.96266,-2.82408,1.04434,-0.86344,0.00339557,-0.813122,-1.8968,-0.875113,1.39942,2.23103,0.0365442,-1.1029,-2.9332,0.265317,-0.974071,0.880067,1.20873,-1.00819,0.0137972,1.13392,-2.21906,0.701649,-0.192136,
-34508.4,-0.134341,-1.09137,2.84927,-1.98812,0.0852569,0.137937,0.133423,-2.96266,-2.82408,1.04434,-0.86344,0.00339557,-0.813122,-1.8968,-0.875113,1.39942,2.23103,0.0365442,-1.1029,-2.9332,0.265317,-0.974071,0.880067,1.20873,-1.00819,0.0137972,1.13392,-2.21906,0.701649,-0.192136,
-36355.9,-2.11433,0.657043,0.273094,-1.11394,0.0637894,0.981732,-1.1039,0.945315,0.681476,0.0295357,-0.814414,1.81902,1.19118,-1.29143,-1.81009,1.2004,-0.104171,-0.930878,-1.06825,-0.845994,0.0138206,1.00212,-0.140461,-1.02852,0.925352,-0.428348,0.805382,-0.679467,-0.1326,0.0301644,
-36355.9,-2.11433,0.657043,0.273094,-1.11394,0.0637894,0.981732,-1.1039,0.945315,0.681476,0.0295357,-0.814414,1.81902,1.19118,-1.29143,-1.81009,1.2004,-0.104171,-0.930878,-1.06825,-0.845994,0.0138206,1.00212,-0.140461,-1.02852,0.925352,-0.428348,0.805382,-0.679467,-0.1326,0.0301644,
-37130.8,-2.63564,0.763038,0.0616451,-1.12355,-0.100911,1.09823,-0.9372,0.967975,0.745362,-0.0336119,-0.921357,1.86104,1.13284,-1.23668,-2.11476,1.00037,0.081373,-0.998641,-1.07972,-1.03378,-0.189825,0.882659,-0.153898,-1.07996,0.778793,-0.212022,1.09053,-0.683413,-0.306612,0.372514,
-37130.8,-2.63564,0.763038,0.0616451,-1.12355,-0.100911,1.09823,-0.9372,0.967975,0.745362,-0.0336119,-0.921357,1.86104,1.13284,-1.23668,-2.11476,1.00037,0.081373,-0.998641,-1.07972,-1.03378,-0.189825,0.882659,-0.153898,-1.07996,0.778793,-0.212022,1.09053,-0.683413,-0.306612,0.372514,
-37130.8,-2.63564,0.763038,0.0616451,-1.12355,-0.100911,1.09823,-0.9372,0.967975,0.745362,-0.0336119,-0.921357,1.86104,1.13284,-1.23668,-2.11476,1.00037,0.081373,-0.998641,-1.07972,-1.03378,-0.189825,0.882659,-0.153898,-1.07996,0.778793,-0.212022,1.09053,-0.683413,-0.306612,0.372514,
