7.37482e+08,-10.5048,67.5187,4.4122,-75.3234,1.56895,-31.2575,-17.6282,-2.74659,21.0632,10.5843,40.5248,-36.8544,-33.5473,-14.4843,13.4533,-41.7415,12.7867,4.35655,-37.2382,0.0147049,-24.946,37.6688,-23.9185,7.30145,21.9634,12.3098,56.3146,-3.35426,38.8267,0.685634,
5.33942e+08,13.2297,35.4664,51.0578,-75.8054,37.5061,-28.5713,-13.6695,-12.6967,-10.4783,-14.2547,42.1477,-30.9202,-15.181,5.30842,39.9412,-37.1904,-9.2964,1.23674,-46.0436,-3.95962,12.1671,48.3848,-16.2047,-17.4576,-6.97294,-14.0764,13.2073,-24.9035,-30.4241,10.3506,
4.21625e+08,7.87275,20.4273,59.8162,-58.5637,1.56895,-31.2575,-17.6282,-2.74659,21.0632,10.5843,40.5248,-36.8544,-33.5473,-14.4843,13.4533,-41.7415,12.7867,4.35655,-50.2893,0.0147049,-24.946,37.6688,-23.9185,7.30145,3.92982,-17.2156,8.90814,-27.5229,-23.5836,6.66032,
4.21625e+08,7.87275,20.4273,59.8162,-58.5637,1.56895,-31.2575,-17.6282,-2.74659,21.0632,10.5843,40.5248,-36.8544,-33.5473,-14.4843,13.4533,-41.7415,12.7867,4.35655,-50.2893,0.0147049,-24.946,37.6688,-23.9185,7.30145,3.92982,-17.2156,8.90814,-27.5229,-23.5836,6.66032,
4.19762e+08,-4.01042,29.3479,33.8252,-35.916,3.94082,-31.5612,-29.1456,5.30953,21.7053,-61.0932,-24.0827,-6.01154,-10.8295,1.17225,12.0403,-7.10768,45.1605,26.292,-43.1111,5.34548,1.13144,25.7262,10.923,4.14753,0.870738,-12.4816,26.5535,-41.154,-9.95213,15.0582,
3.30371e+08,-53.0062,-1.31023,-58.9113,-21.8759,31.6077,34.8836,-13.6246,-16.0672,24.0887,-2.68438,-41.448,6.48402,-4.06293,-3.13753,-2.28034,12.7442,30.8406,-55.2614,-25.8089,2.05862,25.2824,30.0252,0.135956,11.3936,8.35804,-4.55037,22.6266,-23.5788,-10.8357,-5.62177,
2.09566e+08,-17.6202,21.468,55.2655,-47.2849,32.1178,8.2648,-23.5836,-17.4348,20.6476,31.509,-19.3038,4.33713,8.22965,1.66384,-12.3326,-33.28,3.07615,-21.6586,-37.6639,-19.1279,-17.9138,7.30401,-12.6197,4.01027,23.1963,-18.9986,12.0177,20.389,-32.001,30.4003,
1.29779e+08,-21.9628,31.897,47.5913,-47.1176,9.93606,-29.4372,-24.3498,-8.21117,19.2115,-1.50899,-40.222,6.18958,-4.6337,-0.923727,2.17383,11.7897,14.0261,-22.5495,-28.0233,-15.3815,-13.1082,-1.2611,-7.08577,-4.68991,-11.8184,-8.54349,6.209,-29.4776,-26.5096,2.94838,
1.2386e+08,-21.9628,31.897,47.5913,-47.1176,9.93606,-29.4372,-24.3498,-8.21117,19.2115,-1.50899,-40.222,6.18958,-4.6337,-0.923727,2.17383,11.7897,14.0261,-22.5495,-28.0233,-15.3815,-13.1082,-1.2611,10.2477,-4.68991,-11.8184,-8.54349,6.209,-29.4776,-23.0654,2.94838,
1.0551e+08,5.42577,43.0541,28.6864,-35.374,17.5897,-36.4829,-24.4819,-11.6139,16.7287,-4.10736,-39.3105,6.54087,22.6791,4.13563,-6.97879,4.21219,18.4337,-19.0071,-26.3694,-8.32668,-11.5861,-12.2398,12.6644,4.07447,-3.98927,-7.09502,-2.16468,-31.14,-19.9842,-0.591933,
6.61667e+07,2.54366,39.2446,30.48,-32.2594,17.8819,-25.7093,-17.8936,-17.0906,4.09027,30.0424,-31.2993,3.13477,4.96198,2.08482,-11.5898,6.04919,24.4341,-16.749,-13.3564,-0.578284,-14.7976,-4.69541,12.0213,-6.09987,-9.71347,-9.0804,8.79998,-24.8956,-24.2526,-1.41495,
6.61667e+07,2.54366,39.2446,30.48,-32.2594,17.8819,-25.7093,-17.8936,-17.0906,4.09027,30.0424,-31.2993,3.13477,4.96198,2.08482,-11.5898,6.04919,24.4341,-16.749,-13.3564,-0.578284,-14.7976,-4.69541,12.0213,-6.09987,-9.71347,-9.0804,8.79998,-24.8956,-24.2526,-1.41495,
6.61667e+07,2.54366,39.2446,30.48,-32.2594,17.8819,-25.7093,-17.8936,-17.0906,4.09027,30.0424,-31.2993,3.13477,4.96198,2.08482,-11.5898,6.04919,24.4341,-16.749,-13.3564,-0.578284,-14.7976,-4.69541,12.0213,-6.09987,-9.71347,-9.0804,8.79998,-24.8956,-24.2526,-1.41495,
6.61667e+07,2.54366,39.2446,30.48,-32.2594,17.8819,-25.7093,-17.8936,-17.0906,4.09027,30.0424,-31.2993,3.13477,4.96198,2.08482,-11.5898,6.04919,24.4341,-16.749,-13.3564,-0.578284,-14.7976,-4.69541,12.0213,-6.09987,-9.71347,-9.0804,8.79998,-24.8956,-24.2526,-1.41495,
6.61667e+07,2.54366,39.2446,30.48,-32.2594,17.8819,-25.7093,-17.8936,-17.0906,4.09027,30.0424,-31.2993,3.13477,4.96198,2.08482,-11.5898,6.04919,24.4341,-16.749,-13.3564,-0.578284,-14.7976,-4.69541,12.0213,-6.09987,-9.71347,-9.0804,8.79998,-24.8956,-24.2526,-1.41495,
5.38356e+07,32.4823,35.2634,4.81846,-11.1144,13.4603,-19.166,-19.0532,-20.03,3.93541,26.2596,-35.533,-7.76777,13.0989,20.844,7.50213,-2.00572,22.7639,22.7208,-13.7758,-0.109147,-7.52919,-10.7457,20.542,9.38771,20.1866,-16.1845,10.1549,-3.79383,3.83796,-6.39517,
3.22589e+07,6.63872,2.34973,32.4991,-29.3589,12.8708,-25.57,-17.043,-11.869,7.95527,22.9147,-21.805,4.42046,-13.2512,-3.02598,24.1432,-16.5209,18.0478,-16.0067,-15.2447,-9.61248,-17.9386,-6.39503,8.80361,-4.31629,3.18348,-9.35991,18.1104,2.97372,-13.1352,-1.16737,
2.53595e+07,8.7603,-3.1364,22.8511,-28.2768,13.4725,-32.7379,-17.3421,-7.18514,7.58464,14.801,-12.3307,0.0486713,-14.7763,-6.13219,21.2299,-14.9508,16.0044,-3.66952,-15.9631,2.00798,-16.1365,-5.60846,12.2978,-5.76724,-2.25067,-10.8662,18.0866,13.4074,-11.5083,0.800455,
2.53595e+07,8.7603,-3.1364,22.8511,-28.2768,13.4725,-32.7379,-17.3421,-7.18514,7.58464,14.801,-12.3307,0.0486713,-14.7763,-6.13219,21.2299,-14.9508,16.0044,-3.66952,-15.9631,2.00798,-16.1365,-5.60846,12.2978,-5.76724,-2.25067,-10.8662,18.0866,13.4074,-11.5083,0.800455,
2.53595e+07,8.7603,-3.1364,22.8511,-28.2768,13.4725,-32.7379,-17.3421,-7.18514,7.58464,14.801,-12.3307,0.0486713,-14.7763,-6.13219,21.2299,-14.9508,16.0044,-3.66952,-15.9631,2.00798,-16.1365,-5.60846,12.2978,-5.76724,-2.25067,-10.8662,18.0866,13.4074,-11.5083,0.800455,
1.69164e+07,4.64908,35.2634,4.81846,-11.1144,13.4603,-19.166,-19.0532,-4.11196,10.6663,26.2596,-12.7615,-7.76777,13.0989,-12.1847,15.3843,-9.62746,9.63934,-14.0373,-15.6219,-1.07751,-13.8213,-5.90861,7.78548,0.0521565,2.53696,-16.1845,10.1549,-3.79383,3.24484,-6.39517,
1.6318e+07,4.64908,35.2634,4.81846,-11.1144,13.4603,-15.1752,-19.0532,-4.11196,10.6663,26.2596,-12.7615,-7.76777,13.0989,-12.1847,15.3843,-9.62746,9.63934,-14.0373,-15.6219,0.146835,-11.9038,-11.0248,5.49244,-3.35612,2.53696,-16.1845,10.1549,-3.79383,3.24484,-6.39517,
1.63124e+07,4.64908,35.2634,4.81846,-11.1144,13.4603,-15.1752,-19.0532,-4.11196,10.6663,26.2596,-12.7615,-7.76777,13.0989,-12.1847,15.3843,-9.62746,9.63934,-14.0373,-15.6219,0.146835,-11.9038,-11.0248,5.49244,-3.35612,2.53696,-16.1845,10.1549,-1.58002,3.24484,-6.39517,
1.21778e+07,-8.09126,2.87393,17.529,-8.98147,9.78354,-17.6449,-8.6468,-5.08638,12.07,9.79937,-11.7944,-16.6797,-1.50571,-9.3449,12.2866,-17.3205,8.30129,-14.1981,-17.2641,-0.286968,-13.3947,-13.0311,2.74677,-9.38517,5.15554,-19.2393,9.66251,4.75411,-6.47791,-0.99129,
1.13654e+07,4.77016,26.8201,6.30392,-8.88087,9.08539,-19.1889,-6.86404,-0.844127,12.4147,12.6937,-14.1624,-1.42725,13.5323,-9.1317,2.44861,2.28152,13.4694,0.346521,-18.1495,10.3591,-9.26183,-0.602236,-9.21396,16.5285,11.6743,-3.9153,11.3001,-16.3026,5.33779,-7.81554,
7.77586e+06,6.50685,11.6186,7.36076,5.03143,12.1386,-21.1988,-20.863,-1.17489,10.794,12.7931,-10.9574,-6.13524,13.3691,-4.76484,-4.41455,6.63876,11.6052,5.50202,-17.1326,2.72274,-9.35786,-9.88129,7.11603,-0.496583,1.43179,-11.5928,14.1359,-0.776186,3.33711,-7.79598,
7.40354e+06,6.50685,11.6186,6.72714,4.18827,12.6246,-19.2561,-20.863,-1.17489,10.794,12.7931,-10.9574,-6.13524,13.3691,-4.76484,-4.41455,6.63876,11.6052,5.50202,-17.1326,2.72274,-9.35786,-9.88129,7.11603,-0.496583,1.43179,-11.5928,14.1359,-0.776186,3.33711,-7.79598,
7.24953e+06,5.95851,2.39025,10.4634,3.90847,9.78354,-17.6449,-8.6468,-5.08638,12.07,9.79937,-11.7944,-16.6797,-1.50571,-9.3449,12.2866,14.4425,8.30129,-14.1981,-14.847,9.12846,-9.70382,-11.8861,7.36851,-8.52253,4.62845,-14.4526,6.3316,3.15075,-3.40743,-7.18029,
2.75977e+06,6.93854,10.294,16.0764,9.10264,7.2537,-16.5139,4.8428,0.0815904,4.01467,11.0272,-15.6793,-5.13451,6.20273,-7.10745,7.94252,8.49246,10.1855,2.12424,-11.2608,1.15208,-8.82746,-7.47785,1.66993,5.71668,4.50623,-8.98907,4.23375,-4.30467,0.712961,-7.82755,
2.75977e+06,6.93854,10.294,16.0764,9.10264,7.2537,-16.5139,4.8428,0.0815904,4.01467,11.0272,-15.6793,-5.13451,6.20273,-7.10745,7.94252,8.49246,10.1855,2.12424,-11.2608,1.15208,-8.82746,-7.47785,1.66993,5.71668,4.50623,-8.98907,4.23375,-4.30467,0.712961,-7.82755,
2.75977e+06,6.93854,10.294,16.0764,9.10264,7.2537,-16.5139,4.8428,0.0815904,4.01467,11.0272,-15.6793,-5.13451,6.20273,-7.10745,7.94252,8.49246,10.1855,2.12424,-11.2608,1.15208,-8.82746,-7.47785,1.66993,5.71668,4.50623,-8.98907,4.23375,-4.30467,0.712961,-7.82755,
2.60977e+06,6.93854,10.294,15.3668,9.10264,7.2537,-16.5139,4.8428,0.0815904,4.01467,11.0272,-15.6793,-5.13451,6.20273,-7.10745,7.94252,8.49246,7.89596,2.12424,-11.2608,1.15208,-8.82746,-7.47785,1.66993,5.71668,4.50623,-8.98907,4.23375,-4.30467,0.712961,-7.82755,
2.60977e+06,6.93854,10.294,15.3668,9.10264,7.2537,-16.5139,4.8428,0.0815904,4.01467,11.0272,-15.6793,-5.13451,6.20273,-7.10745,7.94252,8.49246,7.89596,2.12424,-11.2608,1.15208,-8.82746,-7.47785,1.66993,5.71668,4.50623,-8.98907,4.23375,-4.30467,0.712961,-7.82755,
2.60977e+06,6.93854,10.294,15.3668,9.10264,7.2537,-16.5139,4.8428,0.0815904,4.01467,11.0272,-15.6793,-5.13451,6.20273,-7.10745,7.94252,8.49246,7.89596,2.12424,-11.2608,1.15208,-8.82746,-7.47785,1.66993,5.71668,4.50623,-8.98907,4.23375,-4.30467,0.712961,-7.82755,
1.94374e+06,6.93854,10.294,15.3668,9.10264,7.42931,-15.0016,3.40097,0.992982,4.01467,11.0272,-10.671,-5.13451,6.20273,-7.10745,7.94252,8.49246,7.89596,2.12424,-11.2608,1.15208,-8.82746,-7.47785,1.66993,5.71668,4.50623,-8.98907,4.23375,-4.30467,0.712961,-7.82755,
1.94374e+06,6.93854,10.294,15.3668,9.10264,7.42931,-15.0016,3.40097,0.992982,4.01467,11.0272,-10.671,-5.13451,6.20273,-7.10745,7.94252,8.49246,7.89596,2.12424,-11.2608,1.15208,-8.82746,-7.47785,1.66993,5.71668,4.50623,-8.98907,4.23375,-4.30467,0.712961,-7.82755,
1.78438e+06,7.79249,13.1749,10.9643,2.52683,8.95774,-11.8482,-5.33533,1.51569,3.25013,2.85891,-0.348393,8.1521,5.14529,0.319215,12.0458,3.54527,11.1729,5.86512,-9.06084,1.66038,-10.3685,-7.87283,2.24854,4.1028,4.59274,-8.81793,5.33369,-9.11096,-2.10095,-3.74804,
1.51922e+06,9.91534,14.2803,9.46473,7.42717,8.2369,-14.3238,5.46055,3.33387,2.56566,3.60404,-5.1988,-3.10948,6.87033,-6.01202,6.67104,9.58939,6.79297,6.70946,-11.2679,2.62245,-8.57701,-7.34934,1.6473,5.30597,1.91848,-7.17743,5.15927,-9.34003,-2.8215,-3.29246,
1.5143e+06,9.57826,14.2803,9.46473,7.42717,7.8366,-14.3238,5.46055,3.33387,2.56566,3.60404,-5.1988,-3.10948,6.87033,-6.01202,6.67104,9.58939,6.79297,6.70946,-11.2679,2.62245,-8.57701,-7.34934,1.6473,5.30597,1.91848,-7.17743,5.15927,-9.34003,0.161894,-3.73637,
1.16548e+06,9.5901,0.657047,10.5397,10.7052,7.99225,-13.7093,6.29987,1.93112,-0.509371,-0.365282,-4.16678,-3.53138,4.21785,-5.63912,4.57112,3.67588,8.2974,2.68833,-10.0126,-0.263004,-8.95964,-5.36937,0.740023,6.70774,4.42622,-8.09724,5.41761,-3.22782,2.30184,-8.64931,
1.16548e+06,9.5901,0.657047,10.5397,10.7052,7.99225,-13.7093,6.29987,1.93112,-0.509371,-0.365282,-4.16678,-3.53138,4.21785,-5.63912,4.57112,3.67588,8.2974,2.68833,-10.0126,-0.263004,-8.95964,-5.36937,0.740023,6.70774,4.42622,-8.09724,5.41761,-3.22782,2.30184,-8.64931,
979897,0.0959458,11.1561,10.8993,-0.368568,10.6842,-12.5547,-5.92575,1.18119,3.77729,2.95244,-0.242389,-4.79648,6.00918,-1.20094,4.47977,3.80844,7.181,2.70526,-10.874,-0.914522,-8.29376,-4.73799,0.697877,5.4981,3.65804,-7.91243,4.04652,-5.40225,0.00959265,-6.86652,
938274,7.55282,10.2246,10.1966,4.76437,8.86025,-12.2565,8.20964,2.02928,-0.62376,4.02501,-0.0630187,-5.72712,7.12946,-0.395812,5.73446,4.35338,5.81113,2.16792,-10.776,-0.723218,-8.47702,-5.51004,-0.197521,5.6497,3.1162,-8.75197,3.77866,-4.0794,1.99955,-4.43894,
868497,1.37975,11.1863,9.17382,-0.27194,10.0457,-12.8,-7.11731,0.473594,-0.73535,6.53004,-0.358738,-6.23264,7.00981,-0.936184,6.00642,6.76489,1.60906,6.69225,-8.52159,-3.32592,-8.33872,-7.85256,-2.21223,5.06333,3.46377,-7.34515,3.67486,-4.78102,2.98175,-5.30514,
682216,6.66894,9.00918,7.99113,0.51658,7.44052,-10.5066,7.94013,0.0692768,-0.11757,4.13408,0.65757,-4.51744,6.2475,-0.258576,5.6572,5.8828,7.9902,5.49715,-8.3696,-2.52263,-7.69743,-1.78111,3.50009,5.29025,-2.16578,-8.79042,1.76171,-4.87723,-1.62558,-5.53958,
682216,6.66894,9.00918,7.99113,0.51658,7.44052,-10.5066,7.94013,0.0692768,-0.11757,4.13408,0.65757,-4.51744,6.2475,-0.258576,5.6572,5.8828,7.9902,5.49715,-8.3696,-2.52263,-7.69743,-1.78111,3.50009,5.29025,-2.16578,-8.79042,1.76171,-4.87723,-1.62558,-5.53958,
682216,6.66894,9.00918,7.99113,0.51658,7.44052,-10.5066,7.94013,0.0692768,-0.11757,4.13408,0.65757,-4.51744,6.2475,-0.258576,5.6572,5.8828,7.9902,5.49715,-8.3696,-2.52263,-7.69743,-1.78111,3.50009,5.29025,-2.16578,-8.79042,1.76171,-4.87723,-1.62558,-5.53958,
667995,4.73478,8.72539,14.116,3.84908,4.69966,-10.5579,-2.39707,-1.19722,3.31204,4.43998,1.561,-4.72751,5.59822,-0.952717,4.76586,4.73676,6.93398,6.51298,-8.40901,-1.39798,-7.41834,-0.0594501,3.60335,5.63419,-4.57319,-8.58641,2.3817,-1.5131,-2.4033,-3.82132,
608629,-5.45184,0.0614555,7.09262,1.1154,4.30347,-10.9725,-2.00281,-1.5899,2.50517,1.77372,-0.286248,-5.93714,6.48027,-2.59805,4.27243,5.91581,7.79384,4.69403,-8.72609,-1.64194,-6.25704,-3.1518,4.23985,5.10393,3.49643,-6.69319,7.31404,-2.38531,0.775542,-7.04322,
442127,-8.05543,-0.465283,3.04544,0.705966,4.18886,-10.6173,-0.820094,-1.97966,0.401113,2.99335,0.0951528,-2.04238,4.81572,0.994201,3.48854,5.94982,-2.88372,5.33621,-8.15713,-0.992764,-6.09423,-1.90723,2.52354,4.54858,4.92011,-6.5869,6.35234,-2.6166,2.39195,-7.16948,
422144,-4.76982,3.3175,5.27399,1.32745,3.32963,-10.0147,-2.14186,-2.76702,-0.11757,4.13408,0.65757,-4.51744,5.19438,-0.258576,5.6572,4.80418,6.32171,5.49715,-8.3696,-2.52263,-6.21105,-1.44242,3.50009,5.29025,-2.16578,-6.91377,4.90625,-2.48402,1.03807,-6.33329,
422144,-4.76982,3.3175,5.27399,1.32745,3.32963,-10.0147,-2.14186,-2.76702,-0.11757,4.13408,0.65757,-4.51744,5.19438,-0.258576,5.6572,4.80418,6.32171,5.49715,-8.3696,-2.52263,-6.21105,-1.44242,3.50009,5.29025,-2.16578,-6.91377,4.90625,-2.48402,1.03807,-6.33329,
364216,-8.05359,-1.06724,5.50373,0.0162319,3.6203,-8.969,-3.82834,-2.73165,-0.141837,4.17366,-0.0631206,-4.7485,5.61785,0.25257,5.69118,3.94534,5.385,3.03642,-6.35014,-2.7546,-6.7909,-2.28668,3.25932,4.85173,-0.213675,-7.2088,6.5382,-3.43298,0.22021,-6.09685,
327674,-3.76145,6.34809,9.3876,-1.21837,2.84413,-7.47438,-1.05946,-3.38658,-0.974444,1.29986,-1.61665,-1.64367,3.9934,-1.93796,6.03723,5.26102,5.47311,3.9322,-6.66291,-2.62195,-6.91876,-2.09855,3.24646,5.1873,0.0365542,-4.10268,5.41181,0.12373,1.93082,-7.35012,
275821,-7.89139,0.895449,4.12329,2.49585,4.57437,-9.75954,-2.48904,6.11602,3.2966,1.4102,1.32583,-4.69971,2.5075,-2.42472,6.05079,4.79145,3.38113,2.98598,-5.86936,-3.0297,-5.62672,-3.79605,2.2755,5.36718,0.370642,-5.6062,4.36048,-2.32064,3.3012,-6.46996,
215115,-6.49659,-1.31204,7.34096,1.73446,2.13574,-9.55904,-4.9108,0.772622,2.79921,3.01955,2.28353,-5.69271,2.52673,-3.14368,6.47621,2.11658,3.48247,3.7118,-5.81696,-3.31272,-6.0807,-1.80418,1.43275,2.84099,0.945382,-4.10491,4.15374,-4.27944,1.13818,-5.19514,
176588,-6.32043,5.58289,5.18815,-0.739582,5.57105,-4.83463,-3.49878,-2.86769,-1.2997,2.30194,0.634871,-4.4382,5.45215,-0.496337,7.27586,2.6675,4.35012,0.606945,-6.12143,2.95534,-6.48926,-1.93169,3.85618,4.96981,1.57496,-3.48827,-2.20891,-0.786482,-2.19384,-3.59214,
176588,-6.32043,5.58289,5.18815,-0.739582,5.57105,-4.83463,-3.49878,-2.86769,-1.2997,2.30194,0.634871,-4.4382,5.45215,-0.496337,7.27586,2.6675,4.35012,0.606945,-6.12143,2.95534,-6.48926,-1.93169,3.85618,4.96981,1.57496,-3.48827,-2.20891,-0.786482,-2.19384,-3.59214,
146601,-6.965,4.99932,5.68952,0.51219,3.5689,-4.55647,-4.72863,-1.01915,3.35472,2.52349,2.19532,-0.900809,6.17518,-4.58292,4.10914,4.9346,2.86567,0.0724626,-6.31645,3.2559,-5.59791,-1.85968,4.10379,4.91547,1.8965,-4.41913,-1.34085,0.75722,-2.04143,-3.82181,
137772,7.72634,0.384453,6.04309,0.233148,3.69609,-3.72428,-3.27952,-2.84151,3.94425,5.21086,-3.31058,-1.16249,5.77497,-4.06559,4.44175,4.17113,1.85407,2.87634,-5.20006,-4.19984,-4.98994,-1.80543,2.98817,5.12189,1.25856,-4.44664,3.93457,-0.439787,1.52519,-4.87323,
125360,-6.965,4.99932,5.65538,0.51219,3.5689,-4.55647,-4.72863,-1.01915,3.35472,2.52349,2.19532,-0.900809,6.17518,-4.58292,4.10914,4.9346,2.86567,0.0724626,-4.67524,3.2559,-5.59791,-1.85968,4.10379,4.91547,1.8965,-4.41913,-1.34085,0.75722,-2.04143,-3.82181,
122406,-5.64038,4.14024,5.90874,0.413226,2.78438,-5.47942,-2.79113,-4.00572,3.30787,1.3114,1.54457,-4.41234,5.86619,-5.01349,4.81951,4.05808,3.2575,0.977507,-4.82898,3.42591,-5.80561,-2.07884,2.79669,4.10325,3.10959,-4.05376,1.01015,0.920097,-2.30961,-4.14303,
113880,-6.95412,7.24139,1.7277,-0.156951,4.94076,-5.07502,-4.53238,5.84263,3.58423,-1.74565,0.896414,-4.92402,2.8915,-1.71881,6.32691,4.6074,1.8673,1.17304,-3.85138,1.56154,-5.49713,-2.30971,2.38907,4.25678,2.92778,-3.11906,1.81632,1.89854,-3.63973,-3.12098,
85538,-6.03359,3.26475,3.94821,-1.00761,4.36881,-3.97613,4.28259,2.62216,3.60119,3.17951,0.0352234,-1.64939,4.93108,4.52088,3.83686,3.84663,4.74954,3.89107,-3.72468,1.61154,-5.54022,-2.50278,3.62196,4.26544,1.56262,-3.31957,0.798126,0.133407,-1.46841,-2.7495,
82823.3,-3.35583,4.63741,5.34852,1.35749,2.59375,-3.85475,-4.90663,1.08649,2.7005,0.723849,2.62401,-3.67575,4.84453,-3.71189,5.23991,2.97905,2.96915,2.781,-3.06324,1.63579,-5.95313,-2.79863,3.44342,4.15395,2.29798,-3.09232,1.12539,-0.156171,-1.1144,-3.05762,
64873.1,-4.2288,5.84264,4.51136,1.22448,3.07344,-5.47419,1.03386,-0.302451,2.29666,3.59582,1.26979,0.652748,0.626069,-3.55639,5.33606,2.33181,0.991852,1.38062,-2.42655,0.84236,-5.62204,-3.29185,2.83735,4.19693,2.20208,-3.03493,2.24144,-0.0476366,-1.65046,-2.59453,
64873.1,-4.2288,5.84264,4.51136,1.22448,3.07344,-5.47419,1.03386,-0.302451,2.29666,3.59582,1.26979,0.652748,0.626069,-3.55639,5.33606,2.33181,0.991852,1.38062,-2.42655,0.84236,-5.62204,-3.29185,2.83735,4.19693,2.20208,-3.03493,2.24144,-0.0476366,-1.65046,-2.59453,
64873.1,-4.2288,5.84264,4.51136,1.22448,3.07344,-5.47419,1.03386,-0.302451,2.29666,3.59582,1.26979,0.652748,0.626069,-3.55639,5.33606,2.33181,0.991852,1.38062,-2.42655,0.84236,-5.62204,-3.29185,2.83735,4.19693,2.20208,-3.03493,2.24144,-0.0476366,-1.65046,-2.59453,
64873.1,-4.2288,5.84264,4.51136,1.22448,3.07344,-5.47419,1.03386,-0.302451,2.29666,3.59582,1.26979,0.652748,0.626069,-3.55639,5.33606,2.33181,0.991852,1.38062,-2.42655,0.84236,-5.62204,-3.29185,2.83735,4.19693,2.20208,-3.03493,2.24144,-0.0476366,-1.65046,-2.59453,
60171.6,-3.6004,6.50254,5.47083,1.72313,3.1906,-5.05304,1.08453,-0.306132,1.77706,3.43342,-0.114945,1.08154,0.511688,-3.83791,5.26778,1.32812,0.334145,1.05281,-0.899925,0.742833,-5.67489,-3.36302,2.19262,3.80726,2.35309,-2.41762,1.16199,0.516518,-2.43292,-1.60778,
