-25.7079,2.20312,1.61413,1.29614,1.13145,1.7327,0.417767,1.87753,1.35094,0.697175,1.22071,2.22336,1.70018,2.04313,1.78087,1.89685,1.65838,1.20648,0.90387,2.10094,1.92755,1.07933,1.70794,1.53222,2.17345,1.47533,1.6926,1.54154,1.11216,1.48813,1.85774,
-25.8059,2.20312,1.60356,1.29614,1.13475,1.7327,0.417767,1.87753,1.34137,0.766346,1.22071,2.22336,1.70018,2.04313,1.78087,1.89685,1.67165,1.41936,0.90387,2.10094,1.92755,1.07933,1.70794,1.53222,2.17345,1.47533,1.6926,1.54154,1.11216,1.48813,1.85774,
-25.8059,2.20312,1.60356,1.29614,1.13475,1.7327,0.417767,1.87753,1.34137,0.766346,1.22071,2.22336,1.70018,2.04313,1.78087,1.89685,1.67165,1.41936,0.90387,2.10094,1.92755,1.07933,1.70794,1.53222,2.17345,1.47533,1.6926,1.54154,1.11216,1.48813,1.85774,
-25.8059,2.20312,1.60356,1.29614,1.13475,1.7327,0.417767,1.87753,1.34137,0.766346,1.22071,2.22336,1.70018,2.04313,1.78087,1.89685,1.67165,1.41936,0.90387,2.10094,1.92755,1.07933,1.70794,1.53222,2.17345,1.47533,1.6926,1.54154,1.11216,1.48813,1.85774,
-25.8059,2.20312,1.60356,1.29614,1.13475,1.7327,0.417767,1.87753,1.34137,0.766346,1.22071,2.22336,1.70018,2.04313,1.78087,1.89685,1.67165,1.41936,0.90387,2.10094,1.92755,1.07933,1.70794,1.53222,2.17345,1.47533,1.6926,1.54154,1.11216,1.48813,1.85774,
-25.8059,2.20312,1.60356,1.29614,1.13475,1.7327,0.417767,1.87753,1.34137,0.766346,1.22071,2.22336,1.70018,2.04313,1.78087,1.89685,1.67165,1.41936,0.90387,2.10094,1.92755,1.07933,1.70794,1.53222,2.17345,1.47533,1.6926,1.54154,1.11216,1.48813,1.85774,
-25.8307,2.20312,1.61413,1.29614,1.09865,1.7327,0.1987,1.87753,1.34137,0.722147,1.22071,2.22336,1.70018,2.04313,1.78087,1.89685,1.67353,1.41936,0.90387,2.10094,1.92755,1.27972,1.70794,1.53222,2.17345,1.47533,1.6926,1.54154,1.11216,1.48813,1.85774,
-25.8307,2.20312,1.61413,1.29614,1.09865,1.7327,0.1987,1.87753,1.34137,0.722147,1.22071,2.22336,1.70018,2.04313,1.78087,1.89685,1.67353,1.41936,0.90387,2.10094,1.92755,1.27972,1.70794,1.53222,2.17345,1.47533,1.6926,1.54154,1.11216,1.48813,1.85774,
-25.8307,2.20312,1.61413,1.29614,1.09865,1.7327,0.1987,1.87753,1.34137,0.722147,1.22071,2.22336,1.70018,2.04313,1.78087,1.89685,1.67353,1.41936,0.90387,2.10094,1.92755,1.27972,1.70794,1.53222,2.17345,1.47533,1.6926,1.54154,1.11216,1.48813,1.85774,
-25.8307,2.20312,1.61413,1.29614,1.09865,1.7327,0.1987,1.87753,1.34137,0.722147,1.22071,2.22336,1.70018,2.04313,1.78087,1.89685,1.67353,1.41936,0.90387,2.10094,1.92755,1.27972,1.70794,1.53222,2.17345,1.47533,1.6926,1.54154,1.11216,1.48813,1.85774,
-25.8307,2.20312,1.61413,1.29614,1.09865,1.7327,0.1987,1.87753,1.34137,0.722147,1.22071,2.22336,1.70018,2.04313,1.78087,1.89685,1.67353,1.41936,0.90387,2.10094,1.92755,1.27972,1.70794,1.53222,2.17345,1.47533,1.6926,1.54154,1.11216,1.48813,1.85774,
