8.63702,-100,-100,-100,100,100,100,-100,-13.109,99.3969,100,100,100,100,100,99.4194,-87.0563,100,-100,-73.1459,-69.1786,84.4507,19.261,-100,99.7593,100,100,100,-100,-100,100,
8.63702,-100,-100,-100,100,100,100,-100,-13.109,99.3969,100,100,100,100,100,99.4194,-87.0563,100,-100,-73.1459,-69.1786,84.4507,19.261,-100,99.7593,100,100,100,-100,-100,100,
8.63702,-100,-100,-100,100,100,100,-100,-13.109,99.3969,100,100,100,100,100,99.4194,-87.0563,100,-100,-73.1459,-69.1786,84.4507,19.261,-100,99.7593,100,100,100,-100,-100,100,
8.63702,-100,-100,-100,100,100,100,-100,-13.109,99.3969,100,100,100,100,100,99.4194,-87.0563,100,-100,-73.1459,-69.1786,84.4507,19.261,-100,99.7593,100,100,100,-100,-100,100,
8.63702,-100,-100,-100,100,100,100,-100,-13.109,99.3969,100,100,100,100,100,99.4194,-87.0563,100,-100,-73.1459,-69.1786,84.4507,19.261,-100,99.7593,100,100,100,-100,-100,100,
8.63702,-100,-100,-100,100,100,100,-100,-13.109,99.3969,100,100,100,100,100,99.4194,-87.0563,100,-100,-73.1459,-69.1786,84.4507,19.261,-100,99.7593,100,100,100,-100,-100,100,
8.63702,-100,-100,-100,100,100,100,-100,-13.109,99.3969,100,100,100,100,100,99.4194,-87.0563,100,-100,-73.1459,-69.1786,84.4507,19.261,-100,99.7593,100,100,100,-100,-100,100,
8.63702,-100,-100,-100,100,100,100,-100,-13.109,99.3969,100,100,100,100,100,99.4194,-87.0563,100,-100,-73.1459,-69.1786,84.4507,19.261,-100,99.7593,100,100,100,-100,-100,100,
8.63702,-100,-100,-100,100,100,100,-100,-13.109,99.3969,100,100,100,100,100,99.4194,-87.0563,100,-100,-73.1459,-69.1786,84.4507,19.261,-100,99.7593,100,100,100,-100,-100,100,
8.55818,-100,-100,-99.7729,100,100,100,-94.0384,33.7033,99.4414,100,100,100,100,100,100,-81.5693,95.257,-98.5411,-85.0277,-86.369,83.4391,-10.4972,-100,99.7593,100,99.9995,99.9624,-100,-100,69.2621,
8.55818,-100,-100,-99.7729,100,100,100,-94.0384,33.7033,99.4414,100,100,100,100,100,100,-81.5693,95.257,-98.5411,-85.0277,-86.369,83.4391,-10.4972,-100,99.7593,100,99.9995,99.9624,-100,-100,69.2621,
8.46285,-100,-100,-100,100,100,100,-96.9697,84.0585,99.6826,100,100,100,100,100,99.6246,-80.2181,96.6793,-98.7954,-67.2232,-65.3349,67.0186,5.6379,-99.4125,100,100,99.9978,99.9516,-99.7479,-100,59.4975,
8.31629,-100,-100,-99.3972,100,100,100,-96.7562,100,100,100,100,100,100,100,99.2798,-100,95.2875,-97.4274,-63.7697,-66.7744,62.1387,-25.3004,-66.3852,100,99.998,99.7613,94.5207,-99.1106,-100,62.0163,
8.31629,-100,-100,-99.3972,100,100,100,-96.7562,100,100,100,100,100,100,100,99.2798,-100,95.2875,-97.4274,-63.7697,-66.7744,62.1387,-25.3004,-66.3852,100,99.998,99.7613,94.5207,-99.1106,-100,62.0163,
8.31629,-100,-100,-99.3972,100,100,100,-96.7562,100,100,100,100,100,100,100,99.2798,-100,95.2875,-97.4274,-63.7697,-66.7744,62.1387,-25.3004,-66.3852,100,99.998,99.7613,94.5207,-99.1106,-100,62.0163,
8.31629,-100,-100,-99.3972,100,100,100,-96.7562,100,100,100,100,100,100,100,99.2798,-100,95.2875,-97.4274,-63.7697,-66.7744,62.1387,-25.3004,-66.3852,100,99.998,99.7613,94.5207,-99.1106,-100,62.0163,
8.31629,-100,-100,-99.3972,100,100,100,-96.7562,100,100,100,100,100,100,100,99.2798,-100,95.2875,-97.4274,-63.7697,-66.7744,62.1387,-25.3004,-66.3852,100,99.998,99.7613,94.5207,-99.1106,-100,62.0163,
8.31361,-100,-100,-100,100,100,100,-100,100,100,100,100,100,100,100,98.5597,-100,90.4841,-99.379,-44.0591,-47.9661,47.2638,-22.4037,-92.8895,100,99.9965,99.7609,95.3814,-100,-100,66.2076,
8.13524,-100,-100,-100,100,100,99.9794,-100,100,100,100,100,100,100,100,98.5404,-88.3278,93.6441,-100,-49.0958,-49.4683,44.8731,4.75086,-100,100,99.9972,99.7609,97.5369,-100,-100,82.3657,
8.13524,-100,-100,-100,100,100,99.9794,-100,100,100,100,100,100,100,100,98.5404,-88.3278,93.6441,-100,-49.0958,-49.4683,44.8731,4.75086,-100,100,99.9972,99.7609,97.5369,-100,-100,82.3657,
8.13524,-100,-100,-100,100,100,99.9794,-100,100,100,100,100,100,100,100,98.5404,-88.3278,93.6441,-100,-49.0958,-49.4683,44.8731,4.75086,-100,100,99.9972,99.7609,97.5369,-100,-100,82.3657,
8.13524,-100,-100,-100,100,100,99.9794,-100,100,100,100,100,100,100,100,98.5404,-88.3278,93.6441,-100,-49.0958,-49.4683,44.8731,4.75086,-100,100,99.9972,99.7609,97.5369,-100,-100,82.3657,
8.13524,-100,-100,-100,100,100,99.9794,-100,100,100,100,100,100,100,100,98.5404,-88.3278,93.6441,-100,-49.0958,-49.4683,44.8731,4.75086,-100,100,99.9972,99.7609,97.5369,-100,-100,82.3657,
8.13524,-100,-100,-100,100,100,99.9794,-100,100,100,100,100,100,100,100,98.5404,-88.3278,93.6441,-100,-49.0958,-49.4683,44.8731,4.75086,-100,100,99.9972,99.7609,97.5369,-100,-100,82.3657,
8.13524,-100,-100,-100,100,100,99.9794,-100,100,100,100,100,100,100,100,98.5404,-88.3278,93.6441,-100,-49.0958,-49.4683,44.8731,4.75086,-100,100,99.9972,99.7609,97.5369,-100,-100,82.3657,
8.13524,-100,-100,-100,100,100,99.9794,-100,100,100,100,100,100,100,100,98.5404,-88.3278,93.6441,-100,-49.0958,-49.4683,44.8731,4.75086,-100,100,99.9972,99.7609,97.5369,-100,-100,82.3657,
8.13524,-100,-100,-100,100,100,99.9794,-100,100,100,100,100,100,100,100,98.5404,-88.3278,93.6441,-100,-49.0958,-49.4683,44.8731,4.75086,-100,100,99.9972,99.7609,97.5369,-100,-100,82.3657,
8.04136,-100,-100,-100,100,100,100,-100,100,100,100,100,100,100,100,98.9196,-96.3811,92.8707,-93.756,-52.7504,-63.8189,52.7463,10.3165,11.1303,100,100,99.7659,97.0143,-100,-100,90.1451,
8.03602,-100,-99.9994,-100,100,100,100,-100,100,100,100,100,100,100,100,99.3797,-91.4849,86.4913,-95.3346,-53.7906,-53.4168,50.6486,35.9934,-4.7312,100,99.9988,99.7239,99.9666,-100,-99.7844,99.4934,
8.03602,-100,-99.9994,-100,100,100,100,-100,100,100,100,100,100,100,100,99.3797,-91.4849,86.4913,-95.3346,-53.7906,-53.4168,50.6486,35.9934,-4.7312,100,99.9988,99.7239,99.9666,-100,-99.7844,99.4934,
7.68926,-100,-99.9993,-100,100,100,100,-100,100,99.393,100,100,100,100,100,99.6852,-87.1156,87.7619,-92.215,-52.7797,-57.8355,59.71,28.1623,27.4729,100,100,99.6948,99.9695,-100,-99.8868,100,
7.68926,-100,-99.9993,-100,100,100,100,-100,100,99.393,100,100,100,100,100,99.6852,-87.1156,87.7619,-92.215,-52.7797,-57.8355,59.71,28.1623,27.4729,100,100,99.6948,99.9695,-100,-99.8868,100,
7.68926,-100,-99.9993,-100,100,100,100,-100,100,99.393,100,100,100,100,100,99.6852,-87.1156,87.7619,-92.215,-52.7797,-57.8355,59.71,28.1623,27.4729,100,100,99.6948,99.9695,-100,-99.8868,100,
7.56846,-100,-99.9988,-100,100,100,100,-100,100,99.393,100,100,100,100,100,100,-93.2354,93.6638,-100,-63.7221,-65.9128,87.9644,4.59598,100,100,99.9995,99.7216,100,-100,-99.7932,100,
7.56846,-100,-99.9988,-100,100,100,100,-100,100,99.393,100,100,100,100,100,100,-93.2354,93.6638,-100,-63.7221,-65.9128,87.9644,4.59598,100,100,99.9995,99.7216,100,-100,-99.7932,100,
7.56846,-100,-99.9988,-100,100,100,100,-100,100,99.393,100,100,100,100,100,100,-93.2354,93.6638,-100,-63.7221,-65.9128,87.9644,4.59598,100,100,99.9995,99.7216,100,-100,-99.7932,100,
7.51343,-100,-99.9986,-100,100,100,100,-100,100,99.3926,100,100,100,100,100,100,-91.467,88.4343,-97.4708,-59.9877,-62.6937,82.1559,18.4446,100,100,100,99.7103,100,-100,-99.8851,100,
7.51343,-100,-99.9986,-100,100,100,100,-100,100,99.3926,100,100,100,100,100,100,-91.467,88.4343,-97.4708,-59.9877,-62.6937,82.1559,18.4446,100,100,100,99.7103,100,-100,-99.8851,100,
7.51343,-100,-99.9986,-100,100,100,100,-100,100,99.3926,100,100,100,100,100,100,-91.467,88.4343,-97.4708,-59.9877,-62.6937,82.1559,18.4446,100,100,100,99.7103,100,-100,-99.8851,100,
7.51343,-100,-99.9986,-100,100,100,100,-100,100,99.3926,100,100,100,100,100,100,-91.467,88.4343,-97.4708,-59.9877,-62.6937,82.1559,18.4446,100,100,100,99.7103,100,-100,-99.8851,100,
7.51343,-100,-99.9986,-100,100,100,100,-100,100,99.3926,100,100,100,100,100,100,-91.467,88.4343,-97.4708,-59.9877,-62.6937,82.1559,18.4446,100,100,100,99.7103,100,-100,-99.8851,100,
7.51343,-100,-99.9986,-100,100,100,100,-100,100,99.3926,100,100,100,100,100,100,-91.467,88.4343,-97.4708,-59.9877,-62.6937,82.1559,18.4446,100,100,100,99.7103,100,-100,-99.8851,100,
7.50569,-100,-99.9985,-99.9868,100,100,100,-99.5627,100,99.3909,100,100,100,100,100,100,-97.6446,86.5347,-100,-72.8078,-74.0343,100,29.0015,100,100,100,99.7178,100,-100,-99.9938,100,
7.50569,-100,-99.9985,-99.9868,100,100,100,-99.5627,100,99.3909,100,100,100,100,100,100,-97.6446,86.5347,-100,-72.8078,-74.0343,100,29.0015,100,100,100,99.7178,100,-100,-99.9938,100,
7.50569,-100,-99.9985,-99.9868,100,100,100,-99.5627,100,99.3909,100,100,100,100,100,100,-97.6446,86.5347,-100,-72.8078,-74.0343,100,29.0015,100,100,100,99.7178,100,-100,-99.9938,100,
7.50569,-100,-99.9985,-99.9868,100,100,100,-99.5627,100,99.3909,100,100,100,100,100,100,-97.6446,86.5347,-100,-72.8078,-74.0343,100,29.0015,100,100,100,99.7178,100,-100,-99.9938,100,
7.50569,-100,-99.9985,-99.9868,100,100,100,-99.5627,100,99.3909,100,100,100,100,100,100,-97.6446,86.5347,-100,-72.8078,-74.0343,100,29.0015,100,100,100,99.7178,100,-100,-99.9938,100,
7.50569,-100,-99.9985,-99.9868,100,100,100,-99.5627,100,99.3909,100,100,100,100,100,100,-97.6446,86.5347,-100,-72.8078,-74.0343,100,29.0015,100,100,100,99.7178,100,-100,-99.9938,100,
7.48878,-100,-99.999,-99.9496,100,100,100,-99.832,100,99.3949,100,100,100,100,100,99.9936,-90.6067,89.0364,-99.0919,-66.5618,-67.7151,93.6177,31.5377,100,100,99.9999,99.7139,100,-99.9999,-99.9535,99.5922,
7.48878,-100,-99.999,-99.9496,100,100,100,-99.832,100,99.3949,100,100,100,100,100,99.9936,-90.6067,89.0364,-99.0919,-66.5618,-67.7151,93.6177,31.5377,100,100,99.9999,99.7139,100,-99.9999,-99.9535,99.5922,
7.48878,-100,-99.999,-99.9496,100,100,100,-99.832,100,99.3949,100,100,100,100,100,99.9936,-90.6067,89.0364,-99.0919,-66.5618,-67.7151,93.6177,31.5377,100,100,99.9999,99.7139,100,-99.9999,-99.9535,99.5922,
7.48878,-100,-99.999,-99.9496,100,100,100,-99.832,100,99.3949,100,100,100,100,100,99.9936,-90.6067,89.0364,-99.0919,-66.5618,-67.7151,93.6177,31.5377,100,100,99.9999,99.7139,100,-99.9999,-99.9535,99.5922,
7.48878,-100,-99.999,-99.9496,100,100,100,-99.832,100,99.3949,100,100,100,100,100,99.9936,-90.6067,89.0364,-99.0919,-66.5618,-67.7151,93.6177,31.5377,100,100,99.9999,99.7139,100,-99.9999,-99.9535,99.5922,
7.48878,-100,-99.999,-99.9496,100,100,100,-99.832,100,99.3949,100,100,100,100,100,99.9936,-90.6067,89.0364,-99.0919,-66.5618,-67.7151,93.6177,31.5377,100,100,99.9999,99.7139,100,-99.9999,-99.9535,99.5922,
7.48878,-100,-99.999,-99.9496,100,100,100,-99.832,100,99.3949,100,100,100,100,100,99.9936,-90.6067,89.0364,-99.0919,-66.5618,-67.7151,93.6177,31.5377,100,100,99.9999,99.7139,100,-99.9999,-99.9535,99.5922,
7.48878,-100,-99.999,-99.9496,100,100,100,-99.832,100,99.3949,100,100,100,100,100,99.9936,-90.6067,89.0364,-99.0919,-66.5618,-67.7151,93.6177,31.5377,100,100,99.9999,99.7139,100,-99.9999,-99.9535,99.5922,
7.48698,-100,-99.9996,-99.9674,100,100,99.9965,-100,100,99.3883,100,100,100,100,100,100,-85.8765,91.557,-98.8856,-63.4694,-62.4204,92.4467,31.7769,100,100,100,99.7241,100,-99.9999,-100,99.3495,
7.47535,-100,-99.999,-99.9806,100,100,100,-99.6893,100,99.4024,100,100,100,100,100,99.9538,-81.0306,97.1044,-99.411,-68.461,-68.2469,74.5272,24.8428,100,100,100,99.7246,99.7903,-100,-99.9511,98.4363,
7.47352,-100,-99.9999,-99.9566,100,100,100,-99.8188,100,99.3948,100,100,100,100,100,100,-81.7121,94.419,-100,-68.461,-68.2469,74.5272,40.1706,100,100,100,99.725,99.7377,-100,-99.9227,98.9345,
7.47352,-100,-99.9999,-99.9566,100,100,100,-99.8188,100,99.3948,100,100,100,100,100,100,-81.7121,94.419,-100,-68.461,-68.2469,74.5272,40.1706,100,100,100,99.725,99.7377,-100,-99.9227,98.9345,
7.12161,-100,-99.9982,-99.9229,100,100,100,-99.7362,100,99.3837,100,100,100,100,100,100,-92.294,86.9895,-98.0802,-68.109,-69.4948,71.9214,71.6677,100,100,100,99.727,100,-100,-99.927,99.3607,
7.0425,-100,-99.9983,-100,100,100,99.9991,-99.6449,100,99.3997,100,100,100,100,100,100,-86.2539,95.3074,-99.1108,-73.1433,-72.8019,72.493,73.4574,100,100,100,99.7309,100,-99.9999,-99.9438,99.6082,
7.0425,-100,-99.9983,-100,100,100,99.9991,-99.6449,100,99.3997,100,100,100,100,100,100,-86.2539,95.3074,-99.1108,-73.1433,-72.8019,72.493,73.4574,100,100,100,99.7309,100,-99.9999,-99.9438,99.6082,
7.0425,-100,-99.9983,-100,100,100,99.9991,-99.6449,100,99.3997,100,100,100,100,100,100,-86.2539,95.3074,-99.1108,-73.1433,-72.8019,72.493,73.4574,100,100,100,99.7309,100,-99.9999,-99.9438,99.6082,
7.0425,-100,-99.9983,-100,100,100,99.9991,-99.6449,100,99.3997,100,100,100,100,100,100,-86.2539,95.3074,-99.1108,-73.1433,-72.8019,72.493,73.4574,100,100,100,99.7309,100,-99.9999,-99.9438,99.6082,
7.0425,-100,-99.9983,-100,100,100,99.9991,-99.6449,100,99.3997,100,100,100,100,100,100,-86.2539,95.3074,-99.1108,-73.1433,-72.8019,72.493,73.4574,100,100,100,99.7309,100,-99.9999,-99.9438,99.6082,
6.91762,-100,-99.9977,-99.9893,100,100,100,-99.5425,100,99.4024,100,100,100,100,100,99.9583,-84.5791,96.7401,-97.1332,-81.0218,-79.8271,100,100,100,100,99.9994,99.7339,100,-99.9999,-99.9431,99.0619,
6.72596,-100,-99.9978,-99.9926,100,100,99.9989,-99.5226,100,99.3953,100,100,100,100,100,99.9583,-88.55,97.2662,-97.3233,-81.904,-82.0885,100,100,100,100,99.9994,99.7375,100,-99.9998,-99.9281,99.5922,
6.7014,-100,-99.9981,-100,100,100,99.9989,-99.8039,100,99.3888,100,100,100,100,100,99.9355,-86.143,88.1541,-96.9124,-66.5858,-66.1633,100,100,100,100,99.9995,99.7232,100,-99.9999,-99.943,99.1571,
6.7014,-100,-99.9981,-100,100,100,99.9989,-99.8039,100,99.3888,100,100,100,100,100,99.9355,-86.143,88.1541,-96.9124,-66.5858,-66.1633,100,100,100,100,99.9995,99.7232,100,-99.9999,-99.943,99.1571,
6.7014,-100,-99.9981,-100,100,100,99.9989,-99.8039,100,99.3888,100,100,100,100,100,99.9355,-86.143,88.1541,-96.9124,-66.5858,-66.1633,100,100,100,100,99.9995,99.7232,100,-99.9999,-99.943,99.1571,
6.7014,-100,-99.9981,-100,100,100,99.9989,-99.8039,100,99.3888,100,100,100,100,100,99.9355,-86.143,88.1541,-96.9124,-66.5858,-66.1633,100,100,100,100,99.9995,99.7232,100,-99.9999,-99.943,99.1571,
6.6899,-100,-99.9989,-99.9883,100,100,99.9901,-99.5717,100,99.4023,100,100,100,100,100,99.9313,-88.1084,82.2379,-99.2592,-66.5975,-66.0935,100,100,100,100,99.9995,99.7199,99.963,-100,-99.8878,99.216,
6.6899,-100,-99.9989,-99.9883,100,100,99.9901,-99.5717,100,99.4023,100,100,100,100,100,99.9313,-88.1084,82.2379,-99.2592,-66.5975,-66.0935,100,100,100,100,99.9995,99.7199,99.963,-100,-99.8878,99.216,
6.6252,-100,-99.9989,-99.994,100,100,99.9842,-99.5657,100,99.4054,100,100,100,100,100,99.9198,-91.7032,73.902,-97.3811,-59.7378,-57.6386,98.1376,100,100,100,99.9995,99.7052,100,-100,-99.8775,98.7447,
6.61057,-100,-99.9976,-100,100,100,99.9908,-99.7679,100,99.4,100,100,100,100,100,99.9348,-95.5157,68.7241,-96.9056,-58.4712,-58.0579,98.1376,100,100,100,99.9991,99.713,99.9814,-100,-99.8919,99.8598,
6.61057,-100,-99.9976,-100,100,100,99.9908,-99.7679,100,99.4,100,100,100,100,100,99.9348,-95.5157,68.7241,-96.9056,-58.4712,-58.0579,98.1376,100,100,100,99.9991,99.713,99.9814,-100,-99.8919,99.8598,
6.61057,-100,-99.9976,-100,100,100,99.9908,-99.7679,100,99.4,100,100,100,100,100,99.9348,-95.5157,68.7241,-96.9056,-58.4712,-58.0579,98.1376,100,100,100,99.9991,99.713,99.9814,-100,-99.8919,99.8598,
6.59871,-100,-99.9976,-100,100,100,99.9949,-99.7737,100,99.3959,100,100,100,100,100,99.968,-94.4601,67.196,-95.4173,-62.5201,-62.9541,98.1376,100,100,100,99.9992,99.7149,100,-100,-99.9106,100,
6.59871,-100,-99.9976,-100,100,100,99.9949,-99.7737,100,99.3959,100,100,100,100,100,99.968,-94.4601,67.196,-95.4173,-62.5201,-62.9541,98.1376,100,100,100,99.9992,99.7149,100,-100,-99.9106,100,
6.58448,-100,-99.9989,-100,100,100,99.9896,-99.5953,100,99.3978,100,100,100,100,100,99.9514,-92.2709,75.5234,-95.5368,-59.3944,-59.5803,98.1376,100,100,100,99.9992,99.7143,99.9958,-100,-99.9828,99.8606,
6.58448,-100,-99.9989,-100,100,100,99.9896,-99.5953,100,99.3978,100,100,100,100,100,99.9514,-92.2709,75.5234,-95.5368,-59.3944,-59.5803,98.1376,100,100,100,99.9992,99.7143,99.9958,-100,-99.9828,99.8606,
6.58448,-100,-99.9989,-100,100,100,99.9896,-99.5953,100,99.3978,100,100,100,100,100,99.9514,-92.2709,75.5234,-95.5368,-59.3944,-59.5803,98.1376,100,100,100,99.9992,99.7143,99.9958,-100,-99.9828,99.8606,
6.58448,-100,-99.9989,-100,100,100,99.9896,-99.5953,100,99.3978,100,100,100,100,100,99.9514,-92.2709,75.5234,-95.5368,-59.3944,-59.5803,98.1376,100,100,100,99.9992,99.7143,99.9958,-100,-99.9828,99.8606,
6.58448,-100,-99.9989,-100,100,100,99.9896,-99.5953,100,99.3978,100,100,100,100,100,99.9514,-92.2709,75.5234,-95.5368,-59.3944,-59.5803,98.1376,100,100,100,99.9992,99.7143,99.9958,-100,-99.9828,99.8606,
6.58448,-100,-99.9989,-100,100,100,99.9896,-99.5953,100,99.3978,100,100,100,100,100,99.9514,-92.2709,75.5234,-95.5368,-59.3944,-59.5803,98.1376,100,100,100,99.9992,99.7143,99.9958,-100,-99.9828,99.8606,
