53.8593,14.5236,23.0194,15.2255,6.34076,-9.46683,7.04164,8.77389,-7.96247,18.1358,9.06591,-2.69304,6.96732,2.37103,9.28771,-1.73796,-4.57462,-3.13225,3.89739,2.51085,-0.00654945,22.7378,-2.00482,23.1311,-3.37433,2.52271,0.228669,11.9728,11.2693,-7.8245,-10.592,
51.4563,-5.73745,2.53811,9.37103,1.24919,-11.7785,11.5257,-1.21932,20.4526,7.881,-8.67874,14.263,18.6838,5.13808,5.64412,7.49751,-9.4149,10.1359,8.86146,1.90269,11.1702,11.7303,-7.72407,11.7218,-6.02911,3.06367,-19.8104,-0.868902,4.67246,1.46812,3.60551,
51.4563,-5.73745,2.53811,9.37103,1.24919,-11.7785,11.5257,-1.21932,20.4526,7.881,-8.67874,14.263,18.6838,5.13808,5.64412,7.49751,-9.4149,10.1359,8.86146,1.90269,11.1702,11.7303,-7.72407,11.7218,-6.02911,3.06367,-19.8104,-0.868902,4.67246,1.46812,3.60551,
51.4563,-5.73745,2.53811,9.37103,1.24919,-11.7785,11.5257,-1.21932,20.4526,7.881,-8.67874,14.263,18.6838,5.13808,5.64412,7.49751,-9.4149,10.1359,8.86146,1.90269,11.1702,11.7303,-7.72407,11.7218,-6.02911,3.06367,-19.8104,-0.868902,4.67246,1.46812,3.60551,
51.4563,-5.73745,2.53811,9.37103,1.24919,-11.7785,11.5257,-1.21932,20.4526,7.881,-8.67874,14.263,18.6838,5.13808,5.64412,7.49751,-9.4149,10.1359,8.86146,1.90269,11.1702,11.7303,-7.72407,11.7218,-6.02911,3.06367,-19.8104,-0.868902,4.67246,1.46812,3.60551,
51.4563,-5.73745,2.53811,9.37103,1.24919,-11.7785,11.5257,-1.21932,20.4526,7.881,-8.67874,14.263,18.6838,5.13808,5.64412,7.49751,-9.4149,10.1359,8.86146,1.90269,11.1702,11.7303,-7.72407,11.7218,-6.02911,3.06367,-19.8104,-0.868902,4.67246,1.46812,3.60551,
51.4563,-5.73745,2.53811,9.37103,1.24919,-11.7785,11.5257,-1.21932,20.4526,7.881,-8.67874,14.263,18.6838,5.13808,5.64412,7.49751,-9.4149,10.1359,8.86146,1.90269,11.1702,11.7303,-7.72407,11.7218,-6.02911,3.06367,-19.8104,-0.868902,4.67246,1.46812,3.60551,
49.4049,14.5236,23.0194,15.2255,6.34076,-9.46683,7.04164,8.77389,-7.96247,18.1358,9.06591,-2.69304,6.96732,2.37103,9.28771,-1.73796,-1.28693,7.73176,6.10267,-0.544993,16.2873,22.7631,-0.129789,23.1311,-3.37433,2.52271,0.228669,11.9728,11.2693,-7.8245,-12.3757,
49.4049,14.5236,23.0194,15.2255,6.34076,-9.46683,7.04164,8.77389,-7.96247,18.1358,9.06591,-2.69304,6.96732,2.37103,9.28771,-1.73796,-1.28693,7.73176,6.10267,-0.544993,16.2873,22.7631,-0.129789,23.1311,-3.37433,2.52271,0.228669,11.9728,11.2693,-7.8245,-12.3757,
44.6875,-20.8729,18.7762,7.67408,1.0627,-20.0231,1.42039,1.61388,-7.95064,4.51013,6.67066,23.4054,-14.4231,-1.6805,-0.117391,-16.769,0.622294,-19.9832,-20.2038,-11.9914,-16.014,4.46312,20.0755,0.666445,-7.00244,9.72967,1.51461,-13.5867,3.21065,16.9937,10.1884,
44.6875,-20.8729,18.7762,7.67408,1.0627,-20.0231,1.42039,1.61388,-7.95064,4.51013,6.67066,23.4054,-14.4231,-1.6805,-0.117391,-16.769,0.622294,-19.9832,-20.2038,-11.9914,-16.014,4.46312,20.0755,0.666445,-7.00244,9.72967,1.51461,-13.5867,3.21065,16.9937,10.1884,
44.6875,-20.8729,18.7762,7.67408,1.0627,-20.0231,1.42039,1.61388,-7.95064,4.51013,6.67066,23.4054,-14.4231,-1.6805,-0.117391,-16.769,0.622294,-19.9832,-20.2038,-11.9914,-16.014,4.46312,20.0755,0.666445,-7.00244,9.72967,1.51461,-13.5867,3.21065,16.9937,10.1884,
44.6875,-20.8729,18.7762,7.67408,1.0627,-20.0231,1.42039,1.61388,-7.95064,4.51013,6.67066,23.4054,-14.4231,-1.6805,-0.117391,-16.769,0.622294,-19.9832,-20.2038,-11.9914,-16.014,4.46312,20.0755,0.666445,-7.00244,9.72967,1.51461,-13.5867,3.21065,16.9937,10.1884,
44.6875,-20.8729,18.7762,7.67408,1.0627,-20.0231,1.42039,1.61388,-7.95064,4.51013,6.67066,23.4054,-14.4231,-1.6805,-0.117391,-16.769,0.622294,-19.9832,-20.2038,-11.9914,-16.014,4.46312,20.0755,0.666445,-7.00244,9.72967,1.51461,-13.5867,3.21065,16.9937,10.1884,
44.6875,-20.8729,18.7762,7.67408,1.0627,-20.0231,1.42039,1.61388,-7.95064,4.51013,6.67066,23.4054,-14.4231,-1.6805,-0.117391,-16.769,0.622294,-19.9832,-20.2038,-11.9914,-16.014,4.46312,20.0755,0.666445,-7.00244,9.72967,1.51461,-13.5867,3.21065,16.9937,10.1884,
44.6875,-20.8729,18.7762,7.67408,1.0627,-20.0231,1.42039,1.61388,-7.95064,4.51013,6.67066,23.4054,-14.4231,-1.6805,-0.117391,-16.769,0.622294,-19.9832,-20.2038,-11.9914,-16.014,4.46312,20.0755,0.666445,-7.00244,9.72967,1.51461,-13.5867,3.21065,16.9937,10.1884,
44.6875,-20.8729,18.7762,7.67408,1.0627,-20.0231,1.42039,1.61388,-7.95064,4.51013,6.67066,23.4054,-14.4231,-1.6805,-0.117391,-16.769,0.622294,-19.9832,-20.2038,-11.9914,-16.014,4.46312,20.0755,0.666445,-7.00244,9.72967,1.51461,-13.5867,3.21065,16.9937,10.1884,
44.6875,-20.8729,18.7762,7.67408,1.0627,-20.0231,1.42039,1.61388,-7.95064,4.51013,6.67066,23.4054,-14.4231,-1.6805,-0.117391,-16.769,0.622294,-19.9832,-20.2038,-11.9914,-16.014,4.46312,20.0755,0.666445,-7.00244,9.72967,1.51461,-13.5867,3.21065,16.9937,10.1884,
44.6875,-20.8729,18.7762,7.67408,1.0627,-20.0231,1.42039,1.61388,-7.95064,4.51013,6.67066,23.4054,-14.4231,-1.6805,-0.117391,-16.769,0.622294,-19.9832,-20.2038,-11.9914,-16.014,4.46312,20.0755,0.666445,-7.00244,9.72967,1.51461,-13.5867,3.21065,16.9937,10.1884,
44.6875,-20.8729,18.7762,7.67408,1.0627,-20.0231,1.42039,1.61388,-7.95064,4.51013,6.67066,23.4054,-14.4231,-1.6805,-0.117391,-16.769,0.622294,-19.9832,-20.2038,-11.9914,-16.014,4.46312,20.0755,0.666445,-7.00244,9.72967,1.51461,-13.5867,3.21065,16.9937,10.1884,
44.6875,-20.8729,18.7762,7.67408,1.0627,-20.0231,1.42039,1.61388,-7.95064,4.51013,6.67066,23.4054,-14.4231,-1.6805,-0.117391,-16.769,0.622294,-19.9832,-20.2038,-11.9914,-16.014,4.46312,20.0755,0.666445,-7.00244,9.72967,1.51461,-13.5867,3.21065,16.9937,10.1884,
44.6875,-20.8729,18.7762,7.67408,1.0627,-20.0231,1.42039,1.61388,-7.95064,4.51013,6.67066,23.4054,-14.4231,-1.6805,-0.117391,-16.769,0.622294,-19.9832,-20.2038,-11.9914,-16.014,4.46312,20.0755,0.666445,-7.00244,9.72967,1.51461,-13.5867,3.21065,16.9937,10.1884,
44.6875,-20.8729,18.7762,7.67408,1.0627,-20.0231,1.42039,1.61388,-7.95064,4.51013,6.67066,23.4054,-14.4231,-1.6805,-0.117391,-16.769,0.622294,-19.9832,-20.2038,-11.9914,-16.014,4.46312,20.0755,0.666445,-7.00244,9.72967,1.51461,-13.5867,3.21065,16.9937,10.1884,
44.6875,-20.8729,18.7762,7.67408,1.0627,-20.0231,1.42039,1.61388,-7.95064,4.51013,6.67066,23.4054,-14.4231,-1.6805,-0.117391,-16.769,0.622294,-19.9832,-20.2038,-11.9914,-16.014,4.46312,20.0755,0.666445,-7.00244,9.72967,1.51461,-13.5867,3.21065,16.9937,10.1884,
44.6875,-20.8729,18.7762,7.67408,1.0627,-20.0231,1.42039,1.61388,-7.95064,4.51013,6.67066,23.4054,-14.4231,-1.6805,-0.117391,-16.769,0.622294,-19.9832,-20.2038,-11.9914,-16.014,4.46312,20.0755,0.666445,-7.00244,9.72967,1.51461,-13.5867,3.21065,16.9937,10.1884,
44.6875,-20.8729,18.7762,7.67408,1.0627,-20.0231,1.42039,1.61388,-7.95064,4.51013,6.67066,23.4054,-14.4231,-1.6805,-0.117391,-16.769,0.622294,-19.9832,-20.2038,-11.9914,-16.014,4.46312,20.0755,0.666445,-7.00244,9.72967,1.51461,-13.5867,3.21065,16.9937,10.1884,
44.6875,-20.8729,18.7762,7.67408,1.0627,-20.0231,1.42039,1.61388,-7.95064,4.51013,6.67066,23.4054,-14.4231,-1.6805,-0.117391,-16.769,0.622294,-19.9832,-20.2038,-11.9914,-16.014,4.46312,20.0755,0.666445,-7.00244,9.72967,1.51461,-13.5867,3.21065,16.9937,10.1884,
44.6875,-20.8729,18.7762,7.67408,1.0627,-20.0231,1.42039,1.61388,-7.95064,4.51013,6.67066,23.4054,-14.4231,-1.6805,-0.117391,-16.769,0.622294,-19.9832,-20.2038,-11.9914,-16.014,4.46312,20.0755,0.666445,-7.00244,9.72967,1.51461,-13.5867,3.21065,16.9937,10.1884,
44.6875,-20.8729,18.7762,7.67408,1.0627,-20.0231,1.42039,1.61388,-7.95064,4.51013,6.67066,23.4054,-14.4231,-1.6805,-0.117391,-16.769,0.622294,-19.9832,-20.2038,-11.9914,-16.014,4.46312,20.0755,0.666445,-7.00244,9.72967,1.51461,-13.5867,3.21065,16.9937,10.1884,
44.6875,-20.8729,18.7762,7.67408,1.0627,-20.0231,1.42039,1.61388,-7.95064,4.51013,6.67066,23.4054,-14.4231,-1.6805,-0.117391,-16.769,0.622294,-19.9832,-20.2038,-11.9914,-16.014,4.46312,20.0755,0.666445,-7.00244,9.72967,1.51461,-13.5867,3.21065,16.9937,10.1884,
44.6875,-20.8729,18.7762,7.67408,1.0627,-20.0231,1.42039,1.61388,-7.95064,4.51013,6.67066,23.4054,-14.4231,-1.6805,-0.117391,-16.769,0.622294,-19.9832,-20.2038,-11.9914,-16.014,4.46312,20.0755,0.666445,-7.00244,9.72967,1.51461,-13.5867,3.21065,16.9937,10.1884,
44.6875,-20.8729,18.7762,7.67408,1.0627,-20.0231,1.42039,1.61388,-7.95064,4.51013,6.67066,23.4054,-14.4231,-1.6805,-0.117391,-16.769,0.622294,-19.9832,-20.2038,-11.9914,-16.014,4.46312,20.0755,0.666445,-7.00244,9.72967,1.51461,-13.5867,3.21065,16.9937,10.1884,
44.6875,-20.8729,18.7762,7.67408,1.0627,-20.0231,1.42039,1.61388,-7.95064,4.51013,6.67066,23.4054,-14.4231,-1.6805,-0.117391,-16.769,0.622294,-19.9832,-20.2038,-11.9914,-16.014,4.46312,20.0755,0.666445,-7.00244,9.72967,1.51461,-13.5867,3.21065,16.9937,10.1884,
44.6875,-20.8729,18.7762,7.67408,1.0627,-20.0231,1.42039,1.61388,-7.95064,4.51013,6.67066,23.4054,-14.4231,-1.6805,-0.117391,-16.769,0.622294,-19.9832,-20.2038,-11.9914,-16.014,4.46312,20.0755,0.666445,-7.00244,9.72967,1.51461,-13.5867,3.21065,16.9937,10.1884,
44.1864,-26.3208,-20.1437,18.9398,-5.46612,-0.0706177,-6.41887,12.1599,-16.0951,16.9904,-22.7105,7.30787,6.25052,-1.16367,-6.44508,0.872382,2.3734,-13.2692,1.16182,-14.031,3.31325,10.404,-8.61957,-4.0621,-19.961,1.29138,9.35459,-1.24026,0.700044,-9.44836,10.1375,
44.1864,-26.3208,-20.1437,18.9398,-5.46612,-0.0706177,-6.41887,12.1599,-16.0951,16.9904,-22.7105,7.30787,6.25052,-1.16367,-6.44508,0.872382,2.3734,-13.2692,1.16182,-14.031,3.31325,10.404,-8.61957,-4.0621,-19.961,1.29138,9.35459,-1.24026,0.700044,-9.44836,10.1375,
44.1864,-26.3208,-20.1437,18.9398,-5.46612,-0.0706177,-6.41887,12.1599,-16.0951,16.9904,-22.7105,7.30787,6.25052,-1.16367,-6.44508,0.872382,2.3734,-13.2692,1.16182,-14.031,3.31325,10.404,-8.61957,-4.0621,-19.961,1.29138,9.35459,-1.24026,0.700044,-9.44836,10.1375,
44.1864,-26.3208,-20.1437,18.9398,-5.46612,-0.0706177,-6.41887,12.1599,-16.0951,16.9904,-22.7105,7.30787,6.25052,-1.16367,-6.44508,0.872382,2.3734,-13.2692,1.16182,-14.031,3.31325,10.404,-8.61957,-4.0621,-19.961,1.29138,9.35459,-1.24026,0.700044,-9.44836,10.1375,
44.1864,-26.3208,-20.1437,18.9398,-5.46612,-0.0706177,-6.41887,12.1599,-16.0951,16.9904,-22.7105,7.30787,6.25052,-1.16367,-6.44508,0.872382,2.3734,-13.2692,1.16182,-14.031,3.31325,10.404,-8.61957,-4.0621,-19.961,1.29138,9.35459,-1.24026,0.700044,-9.44836,10.1375,
44.1864,-26.3208,-20.1437,18.9398,-5.46612,-0.0706177,-6.41887,12.1599,-16.0951,16.9904,-22.7105,7.30787,6.25052,-1.16367,-6.44508,0.872382,2.3734,-13.2692,1.16182,-14.031,3.31325,10.404,-8.61957,-4.0621,-19.961,1.29138,9.35459,-1.24026,0.700044,-9.44836,10.1375,
44.1864,-26.3208,-20.1437,18.9398,-5.46612,-0.0706177,-6.41887,12.1599,-16.0951,16.9904,-22.7105,7.30787,6.25052,-1.16367,-6.44508,0.872382,2.3734,-13.2692,1.16182,-14.031,3.31325,10.404,-8.61957,-4.0621,-19.961,1.29138,9.35459,-1.24026,0.700044,-9.44836,10.1375,
44.1864,-26.3208,-20.1437,18.9398,-5.46612,-0.0706177,-6.41887,12.1599,-16.0951,16.9904,-22.7105,7.30787,6.25052,-1.16367,-6.44508,0.872382,2.3734,-13.2692,1.16182,-14.031,3.31325,10.404,-8.61957,-4.0621,-19.961,1.29138,9.35459,-1.24026,0.700044,-9.44836,10.1375,
44.1864,-26.3208,-20.1437,18.9398,-5.46612,-0.0706177,-6.41887,12.1599,-16.0951,16.9904,-22.7105,7.30787,6.25052,-1.16367,-6.44508,0.872382,2.3734,-13.2692,1.16182,-14.031,3.31325,10.404,-8.61957,-4.0621,-19.961,1.29138,9.35459,-1.24026,0.700044,-9.44836,10.1375,
44.1864,-26.3208,-20.1437,18.9398,-5.46612,-0.0706177,-6.41887,12.1599,-16.0951,16.9904,-22.7105,7.30787,6.25052,-1.16367,-6.44508,0.872382,2.3734,-13.2692,1.16182,-14.031,3.31325,10.404,-8.61957,-4.0621,-19.961,1.29138,9.35459,-1.24026,0.700044,-9.44836,10.1375,
44.1864,-26.3208,-20.1437,18.9398,-5.46612,-0.0706177,-6.41887,12.1599,-16.0951,16.9904,-22.7105,7.30787,6.25052,-1.16367,-6.44508,0.872382,2.3734,-13.2692,1.16182,-14.031,3.31325,10.404,-8.61957,-4.0621,-19.961,1.29138,9.35459,-1.24026,0.700044,-9.44836,10.1375,
44.1864,-26.3208,-20.1437,18.9398,-5.46612,-0.0706177,-6.41887,12.1599,-16.0951,16.9904,-22.7105,7.30787,6.25052,-1.16367,-6.44508,0.872382,2.3734,-13.2692,1.16182,-14.031,3.31325,10.404,-8.61957,-4.0621,-19.961,1.29138,9.35459,-1.24026,0.700044,-9.44836,10.1375,
44.1864,-26.3208,-20.1437,18.9398,-5.46612,-0.0706177,-6.41887,12.1599,-16.0951,16.9904,-22.7105,7.30787,6.25052,-1.16367,-6.44508,0.872382,2.3734,-13.2692,1.16182,-14.031,3.31325,10.404,-8.61957,-4.0621,-19.961,1.29138,9.35459,-1.24026,0.700044,-9.44836,10.1375,
44.1864,-26.3208,-20.1437,18.9398,-5.46612,-0.0706177,-6.41887,12.1599,-16.0951,16.9904,-22.7105,7.30787,6.25052,-1.16367,-6.44508,0.872382,2.3734,-13.2692,1.16182,-14.031,3.31325,10.404,-8.61957,-4.0621,-19.961,1.29138,9.35459,-1.24026,0.700044,-9.44836,10.1375,
44.1864,-26.3208,-20.1437,18.9398,-5.46612,-0.0706177,-6.41887,12.1599,-16.0951,16.9904,-22.7105,7.30787,6.25052,-1.16367,-6.44508,0.872382,2.3734,-13.2692,1.16182,-14.031,3.31325,10.404,-8.61957,-4.0621,-19.961,1.29138,9.35459,-1.24026,0.700044,-9.44836,10.1375,
44.1864,-26.3208,-20.1437,18.9398,-5.46612,-0.0706177,-6.41887,12.1599,-16.0951,16.9904,-22.7105,7.30787,6.25052,-1.16367,-6.44508,0.872382,2.3734,-13.2692,1.16182,-14.031,3.31325,10.404,-8.61957,-4.0621,-19.961,1.29138,9.35459,-1.24026,0.700044,-9.44836,10.1375,
44.1864,-26.3208,-20.1437,18.9398,-5.46612,-0.0706177,-6.41887,12.1599,-16.0951,16.9904,-22.7105,7.30787,6.25052,-1.16367,-6.44508,0.872382,2.3734,-13.2692,1.16182,-14.031,3.31325,10.404,-8.61957,-4.0621,-19.961,1.29138,9.35459,-1.24026,0.700044,-9.44836,10.1375,
44.1864,-26.3208,-20.1437,18.9398,-5.46612,-0.0706177,-6.41887,12.1599,-16.0951,16.9904,-22.7105,7.30787,6.25052,-1.16367,-6.44508,0.872382,2.3734,-13.2692,1.16182,-14.031,3.31325,10.404,-8.61957,-4.0621,-19.961,1.29138,9.35459,-1.24026,0.700044,-9.44836,10.1375,
44.1864,-26.3208,-20.1437,18.9398,-5.46612,-0.0706177,-6.41887,12.1599,-16.0951,16.9904,-22.7105,7.30787,6.25052,-1.16367,-6.44508,0.872382,2.3734,-13.2692,1.16182,-14.031,3.31325,10.404,-8.61957,-4.0621,-19.961,1.29138,9.35459,-1.24026,0.700044,-9.44836,10.1375,
43.9507,-20.8729,18.7762,7.67408,1.0627,-20.0231,1.42039,1.61388,-7.95064,4.51013,6.67066,9.1596,-14.4231,-1.6805,-0.117391,-16.769,0.622294,-19.9832,-20.2038,-11.9914,-16.014,4.46312,20.0755,0.666445,-7.00244,9.72967,1.51461,-13.5867,3.21065,16.9937,10.1884,
43.9507,-20.8729,18.7762,7.67408,1.0627,-20.0231,1.42039,1.61388,-7.95064,4.51013,6.67066,9.1596,-14.4231,-1.6805,-0.117391,-16.769,0.622294,-19.9832,-20.2038,-11.9914,-16.014,4.46312,20.0755,0.666445,-7.00244,9.72967,1.51461,-13.5867,3.21065,16.9937,10.1884,
43.9507,-20.8729,18.7762,7.67408,1.0627,-20.0231,1.42039,1.61388,-7.95064,4.51013,6.67066,9.1596,-14.4231,-1.6805,-0.117391,-16.769,0.622294,-19.9832,-20.2038,-11.9914,-16.014,4.46312,20.0755,0.666445,-7.00244,9.72967,1.51461,-13.5867,3.21065,16.9937,10.1884,
43.9507,-20.8729,18.7762,7.67408,1.0627,-20.0231,1.42039,1.61388,-7.95064,4.51013,6.67066,9.1596,-14.4231,-1.6805,-0.117391,-16.769,0.622294,-19.9832,-20.2038,-11.9914,-16.014,4.46312,20.0755,0.666445,-7.00244,9.72967,1.51461,-13.5867,3.21065,16.9937,10.1884,
43.9507,-20.8729,18.7762,7.67408,1.0627,-20.0231,1.42039,1.61388,-7.95064,4.51013,6.67066,9.1596,-14.4231,-1.6805,-0.117391,-16.769,0.622294,-19.9832,-20.2038,-11.9914,-16.014,4.46312,20.0755,0.666445,-7.00244,9.72967,1.51461,-13.5867,3.21065,16.9937,10.1884,
43.9507,-20.8729,18.7762,7.67408,1.0627,-20.0231,1.42039,1.61388,-7.95064,4.51013,6.67066,9.1596,-14.4231,-1.6805,-0.117391,-16.769,0.622294,-19.9832,-20.2038,-11.9914,-16.014,4.46312,20.0755,0.666445,-7.00244,9.72967,1.51461,-13.5867,3.21065,16.9937,10.1884,
43.9507,-20.8729,18.7762,7.67408,1.0627,-20.0231,1.42039,1.61388,-7.95064,4.51013,6.67066,9.1596,-14.4231,-1.6805,-0.117391,-16.769,0.622294,-19.9832,-20.2038,-11.9914,-16.014,4.46312,20.0755,0.666445,-7.00244,9.72967,1.51461,-13.5867,3.21065,16.9937,10.1884,
43.1852,-8.97748,2.11359,20.2298,-1.08624,-11.5722,11.711,10.9506,-8.26366,-5.20877,-5.78116,5.07386,-10.4865,-4.91096,6.17267,-1.80986,-9.47727,6.76513,7.03033,11.6314,20.7167,18.0025,-27.2799,3.65149,0.675245,1.19517,23.0802,-7.07373,1.62118,-7.4142,8.78366,
43.1852,-8.97748,2.11359,20.2298,-1.08624,-11.5722,11.711,10.9506,-8.26366,-5.20877,-5.78116,5.07386,-10.4865,-4.91096,6.17267,-1.80986,-9.47727,6.76513,7.03033,11.6314,20.7167,18.0025,-27.2799,3.65149,0.675245,1.19517,23.0802,-7.07373,1.62118,-7.4142,8.78366,
