2.7336,0.639939,0.324574,-0.5568,-0.0312566,-0.28629,-0.215912,-0.262243,-0.15503,-0.360103,-0.181382,-0.216712,0.233,-0.0301232,0.0855049,-0.0148157,0.482906,0.242093,0.106125,-0.156212,0.135544,0.0436043,-0.115262,-0.368663,-0.329202,0.299969,0.0897998,-0.20919,0.0809564,0.181369,-0.0638162,
1.97099,0.649004,-0.171487,-0.490754,-0.215615,-0.253988,-0.395913,-0.224354,-0.0325024,-0.414464,-0.162977,-0.108813,0.158772,-0.145563,-0.0684801,-0.0432322,0.313633,0.242661,0.051917,-0.143547,0.150894,-0.0954158,-0.280052,-0.288868,-0.317462,0.288601,0.0665898,0.000731584,0.176112,0.272979,0.00363228,
1.15759,0.584303,0.0334139,-0.433968,-0.147845,-0.137186,-0.226463,-0.117604,-0.0700358,-0.144185,-0.258584,-0.271668,0.154811,-0.0624541,0.106066,0.0817464,0.305889,0.21937,0.0355962,-0.188356,0.176653,-0.015401,-0.207609,-0.286399,-0.294001,0.206265,0.128222,0.0706745,0.10244,0.264407,-0.0226743,
1.15759,0.584303,0.0334139,-0.433968,-0.147845,-0.137186,-0.226463,-0.117604,-0.0700358,-0.144185,-0.258584,-0.271668,0.154811,-0.0624541,0.106066,0.0817464,0.305889,0.21937,0.0355962,-0.188356,0.176653,-0.015401,-0.207609,-0.286399,-0.294001,0.206265,0.128222,0.0706745,0.10244,0.264407,-0.0226743,
0.900726,0.560016,0.0972506,-0.466659,-0.13261,-0.228827,-0.315895,-0.0370351,0.0434798,-0.0156171,-0.159435,-0.23599,0.202196,-0.0823252,0.0901221,-0.0563476,0.20077,0.183566,-0.117582,-0.208818,0.145984,0.0780223,-0.223831,-0.267367,-0.195511,0.215424,0.0536519,0.085644,0.0903994,0.273707,-0.0502425,
0.65615,0.552353,-0.0439767,-0.353835,-0.154824,-0.0682939,-0.357816,-0.142217,-0.184124,-0.156051,-0.0975901,-0.243209,0.222528,-0.0800201,-0.0589678,0.047091,0.0604308,0.200395,-0.0450073,-0.183982,0.153028,0.141788,-0.0676031,-0.264227,-0.184626,0.200026,0.126453,0.0516666,0.0394218,0.223193,-0.0244463,
0.567235,0.464979,0.184688,-0.382504,-0.213402,-0.0958322,-0.288811,-0.105296,-0.14778,-0.159176,-0.0867464,-0.15171,0.135065,-0.180841,-0.00493706,-0.0347549,0.248566,0.211281,0.00219414,0.0424748,0.159678,0.191813,0.05705,-0.277552,-0.136579,0.192718,0.134019,-0.113839,0.086911,0.190388,-0.0413734,
0.444596,0.43724,-0.201483,-0.346876,-0.100529,-0.202714,-0.250378,-0.178119,-0.0764568,-0.197787,-0.103359,-0.101278,0.171199,0.0734219,-0.129091,0.00704384,-0.0141801,0.114668,0.0571734,0.0651376,0.169854,0.0722385,-0.0351034,-0.272613,-0.145215,0.220507,0.067643,0.0761119,0.0608346,0.222863,-0.0245544,
0.375645,0.371264,0.197009,-0.400985,-0.0688106,-0.102049,-0.252892,-0.156308,-0.213262,-0.155636,-0.118546,-0.143277,-0.00103065,-0.0500346,-0.117187,-0.0769181,0.0506503,0.12458,-0.0810928,0.0538946,0.127868,0.00985684,0.0861759,-0.236756,-0.0773428,0.207793,0.105764,-0.0161952,0.0563349,0.229227,-0.00595929,
0.302574,0.332484,0.0151475,-0.388162,-0.194795,-0.134828,-0.186488,-0.0922656,-0.00504372,-0.186412,-0.0383555,-0.140053,0.166413,-0.00371365,-0.0441277,0.0376608,-0.0426387,0.186233,-0.0952677,0.00440914,0.146006,0.00319896,-0.0554362,-0.22555,-0.0801896,0.226691,0.0965385,0.103727,0.0786607,0.158661,-0.0264407,
0.25448,0.286494,-0.00466341,-0.341317,-0.161933,-0.0241593,-0.166617,-0.103047,-0.011257,-0.191922,-0.0686932,-0.149911,0.000662349,-0.0168511,0.0546373,7.24755e-05,-0.0595853,0.220032,-0.111072,-0.161441,0.126087,0.132727,-0.0351364,-0.223225,-0.0845306,0.179081,0.151413,-0.00217503,0.0991722,0.144429,-0.0607543,
0.205028,0.285789,-0.00284228,-0.375632,-0.0207573,-0.0103698,-0.132028,-0.152704,-0.0147743,-0.179792,-0.0529084,-0.147159,0.151928,-0.0297422,0.0638566,0.00407228,0.00259677,0.023305,-0.0959936,0.0687294,0.0992948,0.12878,-0.0450917,-0.218608,-0.0474243,0.175877,0.138452,-0.0963203,0.108668,0.134782,-0.0317237,
0.179133,0.310984,0.0315788,-0.362287,0.0148331,-0.0502522,-0.12693,-0.173165,-0.0444543,-0.176353,-0.06823,-0.161508,-0.0297056,-0.0358773,0.0712991,-0.0357931,-0.0564303,0.0205599,-0.161311,0.0937487,0.109276,0.10274,-0.026112,-0.207234,-0.0934015,0.158898,0.10386,-0.0937813,0.118246,0.105167,-0.0270883,
0.134958,0.244948,0.104855,-0.320337,0.0772041,-0.0763415,-0.0956946,-0.12977,0.0181809,-0.154819,-0.0966925,-0.173305,-0.0320427,-0.0376713,0.0223988,-0.0303686,0.0189525,0.0305687,-0.169787,0.0746123,0.112647,-0.0409134,0.0419554,-0.200873,-0.0857995,0.157979,0.0916983,0.0524364,0.048977,0.116091,-0.0103599,
0.104242,0.219269,0.0969238,-0.31512,-0.00891292,-0.0997234,-0.04929,-0.155798,-0.0264955,-0.146991,-0.051116,-0.124688,0.0852016,-0.0463297,0.000135995,-0.0287726,-0.0209626,0.0313341,-0.0333432,0.12544,0.0826832,-0.0208711,-0.0513247,-0.197632,-0.122854,0.137884,0.0796021,-0.0382008,0.0421621,0.0977354,-0.0673582,
0.0856143,0.23413,0.12407,-0.279959,-0.0932106,-0.156275,-0.11313,-0.149614,0.0740326,-0.188114,-0.0316023,-0.136793,-0.102872,0.0022514,-0.00300768,-0.0512108,0.0346668,-0.0219117,-0.0161033,0.0738111,0.0882568,-0.0564848,-0.0490934,-0.169725,-0.00409262,0.147717,0.0904679,-0.0148254,0.0129835,0.108463,-0.0520349,
0.0671204,0.252271,0.138988,-0.243276,0.0149125,-0.143574,-0.0519552,-0.0968161,0.140388,-0.168895,-0.0187581,-0.121109,-0.0919029,-0.0297028,0.00519495,-0.0697551,-0.0569218,-0.0863397,0.0346056,0.0676112,0.109,-0.0937632,-0.0505544,-0.148035,0.00627483,0.144361,0.104394,-0.0296101,0.000377383,0.0804555,-0.0970392,
0.0555448,0.264468,0.116623,-0.259179,-0.0340087,0.0424865,0.0153939,-0.108835,0.00644788,-0.175939,0.0314717,-0.116927,-0.0188387,0.00552564,-0.0185002,-0.0170629,-0.051635,0.0909259,-0.0320507,-0.0218261,0.102923,-0.0891219,-0.0269203,-0.133019,-0.0194458,0.137134,0.092832,-0.00971301,0.078486,0.0744255,-0.0531188,
0.0473022,0.269188,0.123321,-0.24714,-0.0675741,-0.102911,-0.00780084,-0.0651664,0.0412253,-0.174586,-0.0394663,-0.095256,0.0566892,0.0296966,-0.0553627,-0.034779,0.00690016,0.00918332,-0.0483739,0.0540116,0.0904,-0.0543413,-0.0383593,-0.107206,-0.0127295,0.12132,0.0709912,-0.0727042,0.130131,0.0561754,-0.0244065,
0.037892,0.262493,0.0998137,-0.2313,-0.00228196,-0.100161,-0.0027614,-0.0937213,0.078305,-0.166738,-0.00955346,-0.0962737,0.0189312,-0.0329719,0.0671543,-0.103716,-0.102262,0.025358,-0.0177292,-0.0104249,0.0607215,-0.0703216,-0.0237154,-0.0920152,0.00880438,0.111391,0.0781815,-0.104415,0.0299069,0.0727619,-0.0248569,
