69.146,1.46011,0.18082,0.0662816,0.0972502,-0.0856229,-0.0695926,0.183201,0.345194,0.139301,0.204733,-0.00852535,0.0105234,-0.0913303,0.711031,0.823746,0.247905,-0.29236,0.239594,0.00232069,-0.753403,0.0542533,0.178046,-0.0179912,-0.119764,-0.836079,0.522941,0.115746,0.0904313,0.736355,-1.40302,
69.146,1.46011,0.18082,0.0662816,0.0972502,-0.0856229,-0.0695926,0.183201,0.345194,0.139301,0.204733,-0.00852535,0.0105234,-0.0913303,0.711031,0.823746,0.247905,-0.29236,0.239594,0.00232069,-0.753403,0.0542533,0.178046,-0.0179912,-0.119764,-0.836079,0.522941,0.115746,0.0904313,0.736355,-1.40302,
69.146,1.46011,0.18082,0.0662816,0.0972502,-0.0856229,-0.0695926,0.183201,0.345194,0.139301,0.204733,-0.00852535,0.0105234,-0.0913303,0.711031,0.823746,0.247905,-0.29236,0.239594,0.00232069,-0.753403,0.0542533,0.178046,-0.0179912,-0.119764,-0.836079,0.522941,0.115746,0.0904313,0.736355,-1.40302,
63.2365,0.00037216,0.350246,0.102773,-0.0262157,-0.00829893,-0.0609728,-0.158657,-0.0149717,-0.0338754,-0.0270257,0.0636569,0.192719,0.300926,0.270305,-0.144488,0.190049,0.0624336,0.19057,-0.978317,-0.112445,1.19803,1.00143,-1.08128,0.0454402,-0.114369,0.13432,-0.0661658,-0.835434,-1.53018,0.469599,
63.2365,0.00037216,0.350246,0.102773,-0.0262157,-0.00829893,-0.0609728,-0.158657,-0.0149717,-0.0338754,-0.0270257,0.0636569,0.192719,0.300926,0.270305,-0.144488,0.190049,0.0624336,0.19057,-0.978317,-0.112445,1.19803,1.00143,-1.08128,0.0454402,-0.114369,0.13432,-0.0661658,-0.835434,-1.53018,0.469599,
63.2365,0.00037216,0.350246,0.102773,-0.0262157,-0.00829893,-0.0609728,-0.158657,-0.0149717,-0.0338754,-0.0270257,0.0636569,0.192719,0.300926,0.270305,-0.144488,0.190049,0.0624336,0.19057,-0.978317,-0.112445,1.19803,1.00143,-1.08128,0.0454402,-0.114369,0.13432,-0.0661658,-0.835434,-1.53018,0.469599,
56.9077,-0.0542105,0.590173,-0.12981,-0.0978847,0.540006,-0.361838,-0.272607,-0.0486077,-0.178792,0.0170996,0.0789474,0.00927439,0.0560175,0.189855,-0.00753566,-0.0372104,0.185228,0.170579,0.0437539,-0.472267,0.332847,0.157721,-0.102398,-0.102538,0.068149,0.241487,0.00897256,0.646278,0.387808,0.00202669,
55.5651,1.10464,0.0778864,-0.104221,-0.127773,0.109181,0.00120439,-0.141418,0.406491,0.212982,1.12721,0.121569,0.675163,0.0711003,-0.0858523,0.255369,0.480409,-0.162325,0.0279882,0.132448,0.0815137,0.0434717,0.100699,-0.105257,0.0464642,-0.000225777,-0.0855249,-0.0770229,0.125593,0.677464,-1.79009,
52.9366,1.10464,0.0778864,-0.104221,-0.127773,0.109181,0.00120439,-0.141418,0.406491,-0.233531,0.0351724,0.121569,0.675163,0.0711003,-0.0858523,0.255369,0.480409,-0.162325,0.0279882,0.132448,0.0815137,0.0434717,0.100699,-0.105257,0.0464642,-0.000225777,-0.0855249,-0.268036,0.125593,0.677464,-1.79009,
52.9366,1.10464,0.0778864,-0.104221,-0.127773,0.109181,0.00120439,-0.141418,0.406491,-0.233531,0.0351724,0.121569,0.675163,0.0711003,-0.0858523,0.255369,0.480409,-0.162325,0.0279882,0.132448,0.0815137,0.0434717,0.100699,-0.105257,0.0464642,-0.000225777,-0.0855249,-0.268036,0.125593,0.677464,-1.79009,
49.8625,-0.0769492,-0.0229728,0.0198718,-0.058995,-0.234067,-0.175488,0.083923,-0.110668,0.138504,-1.22204,-0.0646764,0.088687,-0.00184213,0.0743389,-0.108992,-0.118734,0.0291757,-0.456297,0.0202861,0.0574722,0.0177091,0.0323689,-0.991717,0.126459,-0.224056,0.0073472,-0.107132,-0.401405,1.19596,-0.305952,
49.8625,-0.0769492,-0.0229728,0.0198718,-0.058995,-0.234067,-0.175488,0.083923,-0.110668,0.138504,-1.22204,-0.0646764,0.088687,-0.00184213,0.0743389,-0.108992,-0.118734,0.0291757,-0.456297,0.0202861,0.0574722,0.0177091,0.0323689,-0.991717,0.126459,-0.224056,0.0073472,-0.107132,-0.401405,1.19596,-0.305952,
49.6959,-0.0769492,-0.0229728,0.0198718,-0.058995,-0.234067,-0.175488,0.083923,-0.110668,0.0025054,-1.22204,-0.0394992,-0.145423,-0.00184213,0.0743389,-0.108992,-0.118734,0.0291757,-0.456297,0.0202861,0.0574722,0.0177091,0.0323689,-0.991717,0.126459,-0.224056,0.0073472,-0.107132,-0.401405,1.19596,-0.305952,
44.8176,-0.00609526,0.304355,-0.0266822,0.18823,-0.011574,0.222148,0.116584,-0.0645853,0.0932181,0.065768,0.193884,0.231521,0.0928216,-0.0554537,0.234383,-0.150147,-0.0778704,0.0446679,0.0827905,0.00605353,-0.0810852,-0.584993,0.164323,-0.0970333,0.338841,-0.161729,0.0825046,-0.0225917,0.0919102,-1.21496,
43.3878,-0.920904,0.58277,0.386752,0.0864335,-0.0511914,0.060029,0.0174223,-0.0975369,0.314718,-0.0539653,0.164151,0.0676076,0.0597244,-0.159706,0.249593,0.616034,-0.120386,0.00660496,0.042526,0.0254573,0.0445158,-0.0626753,-0.0935889,0.0967214,-0.0636727,0.0194637,0.129831,0.0425627,0.722489,0.113,
41.1856,0.172992,-0.0547273,0.428845,0.110334,-0.104926,0.0448149,0.109695,-0.0782598,0.0636041,0.0614014,0.172455,0.216554,-0.213979,-0.0984159,0.200804,0.147892,-0.115005,0.051646,0.161981,0.0103717,0.0322058,0.169793,-0.198604,-0.111046,-0.0762383,-0.159673,0.0227755,0.0404528,0.637689,0.247058,
40.2607,0.0658672,0.425501,0.1569,-0.0416968,-0.0201317,-0.0334889,-0.160262,-0.00846427,-0.014439,-0.0686101,0.0980105,-0.0220132,0.199278,-0.0413453,0.274181,0.320638,0.0485797,0.0943765,0.10733,-0.0700508,0.0393738,-0.04711,-1.11541,0.0624519,-0.113149,0.148279,-0.0045847,-0.847282,-0.123584,0.0200432,
35.796,0.172992,-0.0547273,0.428845,0.110334,-0.104926,0.0448149,0.109695,-0.0782598,0.0636041,-0.0367241,0.0655226,0.0538049,-0.213979,-0.0984159,-0.0184949,0.147892,-0.115005,0.051646,0.161981,0.0103717,0.0322058,0.169793,-0.198604,-0.111046,-0.0762383,-0.159673,0.0227755,0.0404528,0.637689,0.247058,
