-38.9633,4.17087,5.74497,-1.43204,-1.34942,-0.731983,1.16936,-1.08296,1.57672,-1.06479,-1.62744,1.72963,-0.815386,2.05404,-0.99597,-1.04569,1.72488,-1.22467,1.96349,1.87633,1.51108,2.2097,-1.15204,-1.12794,-1.07991,4.87922,-0.902705,-1.20836,2.10984,-4.27759,-3.75573,
-40.6729,4.15208,1.75744,1.70627,-0.36769,-1.69776,1.86032,-1.09081,1.41817,-0.683986,-1.61275,1.89214,-0.791297,2.3083,-1.5574,-1.15008,1.62178,-1.23311,1.9345,1.68458,1.86823,1.88261,-1.021,-1.21541,-1.07375,4.83957,-1.04815,-1.49022,2.06651,-4.48586,-0.54073,
-40.6729,4.15208,1.75744,1.70627,-0.36769,-1.69776,1.86032,-1.09081,1.41817,-0.683986,-1.61275,1.89214,-0.791297,2.3083,-1.5574,-1.15008,1.62178,-1.23311,1.9345,1.68458,1.86823,1.88261,-1.021,-1.21541,-1.07375,4.83957,-1.04815,-1.49022,2.06651,-4.48586,-0.54073,
-40.6729,4.15208,1.75744,1.70627,-0.36769,-1.69776,1.86032,-1.09081,1.41817,-0.683986,-1.61275,1.89214,-0.791297,2.3083,-1.5574,-1.15008,1.62178,-1.23311,1.9345,1.68458,1.86823,1.88261,-1.021,-1.21541,-1.07375,4.83957,-1.04815,-1.49022,2.06651,-4.48586,-0.54073,
-43.2893,4.36302,2.18698,1.45101,-1.10664,-1.66296,2.13549,-1.06835,1.73975,-0.715033,-1.61308,1.79782,-0.710556,1.95107,-1.03974,-1.02124,1.62277,-1.27417,1.65593,1.60719,1.82257,1.94124,-1.14949,-1.12109,-0.861312,4.93529,1.80849,-1.31455,2.04823,-4.33812,-6.58176,
-44.9201,4.50017,1.9524,1.93772,-4.91064,-0.628566,1.95378,-1.0726,2.08246,-1.04812,-1.41582,1.88685,-1.36771,2.18993,-1.38076,-1.08832,1.66733,-1.32326,1.8573,2.12952,1.82133,1.96323,-1.17083,-1.18291,-1.08081,4.84684,-1.13272,-1.23644,2.06385,-4.34422,-3.51743,
-44.9352,4.32012,1.90157,1.98359,-0.250047,-1.65722,1.79082,-1.06051,1.99387,-1.47638,-1.49667,1.85269,-1.35906,1.53324,-1.02124,-1.13023,1.71653,-1.31673,1.62555,1.89133,2.04798,1.89676,-1.07654,-1.12607,-1.02794,4.81383,-1.6286,-1.4515,2.01357,-4.44907,-0.66714,
-45.2571,4.32012,1.90157,1.98359,-0.250047,-1.65722,1.58321,-1.06051,1.99387,-1.47638,-1.36061,1.94693,-1.2662,1.53324,-1.02124,-1.13023,1.71653,-1.31673,1.62555,1.89133,2.04798,1.89676,-1.07654,-1.12607,-1.02794,4.81383,-1.6286,-1.4515,2.01357,-4.44907,-0.66714,
-46.8198,4.60129,1.55732,1.95175,-0.664622,-1.06132,1.75448,-1.08621,2.15447,-1.28774,-1.35354,1.61879,-1.48868,1.49539,-0.645676,-1.07705,1.88202,-1.30281,2.01022,1.84848,2.19319,1.6339,-0.840374,-1.11572,-0.865283,4.96425,-1.25901,-1.44916,2.13764,-4.50222,-3.6616,
-48.4777,1.19288,2.04181,1.26825,-1.00351,-1.09959,1.55812,-0.93167,1.80695,-1.29535,-1.33902,1.97582,-1.2803,1.44563,-1.58705,-0.95205,2.00339,-1.48418,2.31783,1.80454,1.8563,1.65228,-1.1953,-1.12695,-0.772281,5.15959,1.5955,-1.25216,2.0457,-4.13761,-0.742515,
-48.6768,1.31742,2.01415,1.39835,-1.43122,-0.743749,1.53245,-1.09494,2.23507,-1.47572,-1.45089,1.89562,-1.52103,1.66953,-1.16355,-1.08436,1.72135,-1.38468,1.6171,1.6485,2.0944,1.90634,-1.08063,-1.09996,-1.06115,4.99596,1.72871,-1.41264,1.99792,-4.1054,-1.29304,
-50.4061,1.3438,1.90357,2.45436,-0.766778,-1.55375,1.88608,-1.09318,2.10564,-1.10426,-1.29362,1.71585,-1.47745,1.65579,-1.04312,-1.149,2.04562,-1.45174,1.90818,1.84475,-1.36395,1.5709,-1.24227,-1.25927,-1.05139,4.78561,-1.23521,-1.46493,2.10391,-4.05278,-1.35243,
-50.4061,1.3438,1.90357,2.45436,-0.766778,-1.55375,1.88608,-1.09318,2.10564,-1.10426,-1.29362,1.71585,-1.47745,1.65579,-1.04312,-1.149,2.04562,-1.45174,1.90818,1.84475,-1.36395,1.5709,-1.24227,-1.25927,-1.05139,4.78561,-1.23521,-1.46493,2.10391,-4.05278,-1.35243,
-53.2389,5.13625,-1.1473,1.73089,-1.12285,-1.37008,1.84848,-1.14244,2.10389,-0.930415,-1.40431,1.8613,-1.11178,1.90387,-1.37473,-0.813991,1.941,-1.44713,1.84619,1.8004,2.17657,1.92365,-1.11345,-1.11028,-1.13202,5.00809,-0.804731,-1.36607,1.97486,-4.26123,-3.68909,
-54.7649,1.13875,-1.11997,1.98372,-1.25005,-1.39126,1.88321,-1.11489,2.1332,-0.918195,-1.43277,1.82419,-1.15352,1.5983,-1.17174,-0.826449,1.96107,-1.43771,1.90686,1.71139,1.91112,1.89129,-1.10742,-1.13217,-1.07607,5.00633,1.61936,-1.39072,2.01362,-4.30983,-3.45171,
-56.2148,4.65632,1.85849,1.86192,-1.44409,-1.33761,1.88952,-1.30716,1.81878,-1.12481,-1.35309,1.88531,-0.880663,1.93527,-1.0293,-0.938868,1.80823,-1.12418,1.85428,1.62864,1.8106,1.82904,-1.03553,-1.21631,-1.09781,4.88482,-1.28159,-1.24576,2.01975,-4.25186,-4.09422,
-56.2148,4.65632,1.85849,1.86192,-1.44409,-1.33761,1.88952,-1.30716,1.81878,-1.12481,-1.35309,1.88531,-0.880663,1.93527,-1.0293,-0.938868,1.80823,-1.12418,1.85428,1.62864,1.8106,1.82904,-1.03553,-1.21631,-1.09781,4.88482,-1.28159,-1.24576,2.01975,-4.25186,-4.09422,
-56.986,1.16519,1.8665,1.8473,-1.40789,-1.12006,1.86647,-1.29732,1.74357,-1.11507,-1.33184,1.99203,-1.25137,1.53276,-0.954282,-1.00057,1.7824,-1.51892,2.04164,1.83195,-1.28053,2.0395,-1.19072,-1.05283,-0.767298,4.94896,-1.35981,-1.2782,1.9008,-4.11946,-0.541198,
