1.95031e+09,-7.3368,14.5988,16.2648,-26.6417,-20.0688,1.966,12.4975,52.5187,14.5465,-33.8217,-3.12911,-4.79346,-28.8456,3.77247,14.1409,-41.2205,-18.9265,-25.45,1.45118,3.66549,-34.9494,21.0356,-9.93103,2.59731,9.61475,3.38178,-17.2217,36.4962,38.7224,50.1923,
1.33857e+09,26.1075,23.8487,2.96343,-19.7241,-11.1235,27.4241,5.54057,40.0185,7.83755,-23.0975,-0.898265,-16.9884,-30.594,9.01567,-19.1956,-47.5179,-12.0916,-17.8562,30.2098,-0.51772,-20.5629,23.935,12.6536,-24.0816,-26.4124,-14.4413,-16.9474,21.8848,19.7628,48.7737,
7.67772e+08,29.9863,17.6646,22.0334,7.11492,-15.3118,4.79107,3.09079,33.3878,-6.0486,2.18431,3.64219,-16.4826,-33.7074,20.6614,17.7321,-14.195,-19.5562,-16.4509,30.7327,1.80196,-20.6959,20.8425,17.8361,-16.1444,-16.0797,-24.4115,-11.9398,30.5939,29.621,45.5497,
7.67772e+08,29.9863,17.6646,22.0334,7.11492,-15.3118,4.79107,3.09079,33.3878,-6.0486,2.18431,3.64219,-16.4826,-33.7074,20.6614,17.7321,-14.195,-19.5562,-16.4509,30.7327,1.80196,-20.6959,20.8425,17.8361,-16.1444,-16.0797,-24.4115,-11.9398,30.5939,29.621,45.5497,
6.5904e+08,-5.20112,-4.19257,16.1217,-29.8724,-15.309,16.0202,1.38147,30.4256,7.83879,-13.2607,16.2335,3.95522,-21.076,1.43082,2.93779,-33.8637,-28.2952,-3.51388,0.883427,-4.23387,-14.7929,9.22977,2.44166,3.02876,-8.55289,-10.152,-11.6104,27.5464,37.2586,48.1272,
4.28529e+08,6.09189,4.42704,18.6124,-3.94204,-21.5451,0.904757,13.2546,34.004,-3.38587,-12.8542,8.37094,11.8205,-8.73339,18.3548,30.9226,-20.2935,-25.6232,0.813145,-11.8612,1.09433,2.57735,15.7571,-1.02123,-21.3351,-3.39804,-7.89375,-9.01698,24.4627,22.8472,47.4733,
3.92699e+08,9.6028,-15.7543,11.7171,-28.8521,-24.7581,-18.8876,11.2785,26.9226,-5.97025,-15.495,7.43552,10.0996,-15.1362,-8.64453,-2.17647,-16.6602,-21.0314,-21.8808,-16.2663,-6.21824,13.5687,4.58359,7.78127,-11.3654,-3.02621,-23.2467,-8.30428,13.437,31.8267,68.0732,
1.97383e+08,-15.4302,-6.39058,7.45617,-21.5751,-18.9753,16.7707,1.51256,25.9621,-7.09988,-28.5136,-1.99369,3.20102,-20.7089,-3.9739,11.573,-1.30957,-5.28017,-5.33095,-8.89977,-5.40927,-0.00931644,-6.17173,3.62022,-9.48225,9.46698,-9.75755,-3.75168,17.6111,12.8533,77.465,
1.65454e+08,-8.97348,-1.6183,17.1318,-11.9195,-26.8817,19.1665,8.58605,25.3031,-20.0876,8.27706,-8.61877,9.88442,-7.40241,-14.0295,-3.39837,9.52049,3.59599,-6.72111,-6.63434,-9.9357,2.16167,-7.09182,5.04999,-19.0518,8.75817,-12.9824,-4.24936,15.1929,7.0786,82.9717,
6.53821e+07,-13.579,-3.16122,13.2056,-4.33862,-15.1634,4.3172,10.5811,21.4029,-0.77727,11.8603,-7.96385,1.52623,-6.1508,-4.99772,4.75863,19.0482,0.5932,-0.851381,-7.97222,1.84754,5.98506,14.4093,15.3778,-5.10238,11.6298,-9.08186,-12.8197,3.08138,-8.5,63.7009,
6.53821e+07,-13.579,-3.16122,13.2056,-4.33862,-15.1634,4.3172,10.5811,21.4029,-0.77727,11.8603,-7.96385,1.52623,-6.1508,-4.99772,4.75863,19.0482,0.5932,-0.851381,-7.97222,1.84754,5.98506,14.4093,15.3778,-5.10238,11.6298,-9.08186,-12.8197,3.08138,-8.5,63.7009,
4.10573e+07,-12.0745,-13.5777,15.0494,1.39075,-6.8472,-0.313765,0.159716,19.0783,-5.51369,2.97338,-11.9803,-9.44622,-5.36811,-7.91665,9.57374,3.13629,-11.0173,2.83211,-5.85238,1.42315,1.70124,16.8657,10.6593,-3.27717,7.21046,-10.1997,-2.19212,0.176545,-7.50424,91.7919,
4.10573e+07,-12.0745,-13.5777,15.0494,1.39075,-6.8472,-0.313765,0.159716,19.0783,-5.51369,2.97338,-11.9803,-9.44622,-5.36811,-7.91665,9.57374,3.13629,-11.0173,2.83211,-5.85238,1.42315,1.70124,16.8657,10.6593,-3.27717,7.21046,-10.1997,-2.19212,0.176545,-7.50424,91.7919,
3.45169e+07,1.32243,-5.13988,8.02261,0.251823,-1.21156,-2.42023,-2.70294,13.826,-1.55975,11.2279,-10.2286,-5.84052,-3.51031,-13.8098,11.2615,0.190521,-2.27764,-4.52177,-9.5088,1.61938,6.46593,-1.38143,7.18994,0.911568,6.7768,-13.6442,-20.0072,1.16402,-3.9749,74.1372,
1.30498e+07,4.25099,-2.10781,13.0375,9.49456,0.482291,-7.81068,0.813625,12.0366,-3.49012,5.88999,-9.88274,10.8929,0.875023,-10.495,10.0198,-1.36587,-3.63768,-7.06827,-5.75431,5.40064,8.61457,-0.823779,10.1956,-6.29101,6.54718,-4.48674,-1.36556,-0.384409,5.51454,28.8628,
1.28271e+07,3.07115,-3.58806,8.84125,11.267,-3.14796,-7.41476,3.40173,12.6891,-4.32949,8.08301,-10.5248,5.61721,1.04348,-9.45906,6.73403,4.13065,5.81972,-7.39384,-2.96884,4.35522,3.03279,-2.24188,13.8983,-3.45012,7.49275,-0.552663,-2.94973,3.09826,4.79705,70.6687,
1.0405e+07,6.81511,2.73624,7.77527,7.06426,-1.82046,0.788546,-3.98533,12.6009,-4.95872,8.81206,-8.30329,11.4319,0.0783744,-9.37347,7.24136,-1.67795,6.05623,-5.14108,-4.47919,4.11737,8.32699,3.9266,7.25355,-0.562992,8.27956,0.571621,-11.1228,-0.226081,6.33502,82.5385,
8.55618e+06,8.84165,-0.704803,6.04509,6.69783,-13.217,7.07588,-2.08011,11.5399,-1.96845,6.31881,-3.99656,-0.134584,-2.08641,-7.03483,8.12179,-5.22205,-3.56641,-2.81719,-2.57114,-2.51223,2.68723,-1.42056,4.86326,-1.13613,9.03176,-3.43032,-9.0074,0.242761,-9.13043,64.4314,
4.343e+06,2.0346,-1.60524,9.15237,5.18854,-7.96536,-0.141385,1.46004,8.0938,4.4417,2.95742,-2.08309,8.5845,-2.36249,-6.36976,4.89146,6.11501,-3.0005,-0.753965,-0.029036,4.46347,-0.956033,-9.92078,2.72862,6.36396,8.33422,-2.70892,-5.01159,-4.57647,-4.33154,47.6609,
2.52094e+06,4.90829,-1.13135,0.4471,-7.35596,-6.21176,-4.2999,-7.49349,8.05608,-3.24304,-1.3749,-3.88834,5.88135,-1.66186,-5.62858,6.79572,3.44356,-4.76583,-1.6708,-5.34825,-0.945479,2.02431,-1.81834,1.18879,3.36031,6.00441,-3.36972,-6.538,-5.19504,-8.17166,62.8282,
2.52094e+06,4.90829,-1.13135,0.4471,-7.35596,-6.21176,-4.2999,-7.49349,8.05608,-3.24304,-1.3749,-3.88834,5.88135,-1.66186,-5.62858,6.79572,3.44356,-4.76583,-1.6708,-5.34825,-0.945479,2.02431,-1.81834,1.18879,3.36031,6.00441,-3.36972,-6.538,-5.19504,-8.17166,62.8282,
1.52775e+06,0.23282,1.08973,-3.00133,-5.33276,-4.24794,-1.72918,-5.71431,6.34985,-1.6506,6.68487,-1.10566,0.283908,-1.66011,-7.07601,5.73338,2.51091,-0.386303,-2.96288,-2.9493,6.07053,-0.5125,2.06476,-0.877392,-2.73058,7.10385,-4.58164,-3.75182,-2.42019,-7.2619,68.0532,
1.3221e+06,4.71589,-2.47458,4.85773,4.37603,-4.25547,-1.01561,3.5071,8.43033,0.713063,0.999322,-3.07981,1.40514,-2.75204,-4.1199,5.74744,-0.737243,2.70951,-0.846408,-3.84152,3.28414,-4.437,0.709113,-1.08692,-6.43124,5.84811,-3.42269,-4.63023,-0.876938,-7.73282,38.5602,
1.24721e+06,2.9326,-3.56347,-1.37441,-0.132106,-3.65486,4.24635,-2.30733,6.85696,0.198171,-0.805982,-4.27395,0.64653,-3.00109,-7.77243,6.20177,4.98069,-0.104509,-0.360462,-4.34379,-2.03864,1.44148,-3.1328,-1.44164,-0.152846,4.91974,0.248277,-7.10392,-0.638689,-7.55944,44.6638,
780982,6.05805,-0.440635,3.66278,-0.673684,-1.38891,2.92923,2.18821,6.83036,-0.140918,0.352386,-3.59849,1.09362,-1.59187,-3.58643,5.60638,5.25793,-3.3368,-0.585027,-2.34829,-1.45692,0.0116024,4.22431,5.44957,-0.661613,4.95552,-0.941587,-1.25274,1.37761,-7.72245,55.026,
668305,5.4535,-0.648235,4.07366,-3.05268,-1.41391,1.38678,-0.385213,5.26125,-1.3061,-1.74716,-1.52298,4.15911,-1.15942,-4.46944,6.60252,-0.801612,-0.242493,-0.461424,-3.58683,-2.13767,-2.84819,2.40692,0.440661,0.41491,3.71085,-1.1755,-5.19985,-2.7586,-7.96465,69.9351,
449226,0.354925,1.74347,5.89301,1.71171,-0.52769,-4.77755,4.00113,5.10462,-1.61964,0.470488,0.206093,3.50005,-2.3073,-3.65438,4.91239,0.282809,-2.42789,2.66975,-1.46139,1.74185,-4.76734,1.51745,-0.0070101,1.44317,2.9317,-2.37377,-1.95826,-2.77992,-8.31481,60.5533,
399847,5.0094,0.81136,3.19612,2.59322,-1.22599,-1.89481,3.7089,4.49607,1.06674,1.07675,1.43814,3.37242,-2.38392,-2.00229,5.7362,-4.71763,-1.47182,1.27571,-1.47796,0.347124,-4.12568,2.69731,-0.781309,-2.33857,2.25689,-1.58603,-3.25621,0.833631,-7.04391,54.9632,
366285,2.48224,-2.08781,-1.67793,3.29385,-3.75492,3.15366,2.53418,5.85489,0.754219,0.510808,1.86064,0.750535,-3.48576,-3.58747,5.20545,-2.14534,-1.89038,-0.563086,-2.42977,1.89528,-3.03231,3.96589,3.10201,0.374376,1.78939,-3.58222,0.267477,-1.42286,-8.20655,55.42,
340376,1.23892,-1.15846,-1.46278,-0.255802,-2.09662,5.50502,0.335643,3.2154,3.71717,-1.1141,1.8774,0.446984,-2.18273,-4.3751,5.58289,-0.755606,-2.41307,2.57413,-1.50506,0.0997101,-0.307287,0.815537,-2.92809,2.34232,2.53494,-0.356966,0.403773,-1.91866,-9.72044,71.7703,
231955,-0.539314,1.43498,0.610171,-2.11478,-0.227666,-2.5228,-2.45512,3.41649,2.66839,3.9092,-2.1961,2.38154,-1.05294,-4.50004,5.27551,0.195624,-3.64286,3.33922,-1.33222,-1.69084,-0.598494,-0.834958,1.55348,1.41438,2.2386,0.850937,-3.09854,-2.65926,-8.68729,76.1772,
74486.1,0.88863,-0.672742,-2.01331,0.876395,2.72862,-0.919076,-0.986757,2.38764,-0.150517,1.42608,-1.13483,2.92414,0.0642221,-3.05092,3.86702,-1.45834,-0.776673,-0.643803,0.311824,0.654508,-0.929189,1.21794,2.56334,-1.94731,1.55852,-0.782841,-1.62179,-1.31225,-7.29317,49.5409,
74486.1,0.88863,-0.672742,-2.01331,0.876395,2.72862,-0.919076,-0.986757,2.38764,-0.150517,1.42608,-1.13483,2.92414,0.0642221,-3.05092,3.86702,-1.45834,-0.776673,-0.643803,0.311824,0.654508,-0.929189,1.21794,2.56334,-1.94731,1.55852,-0.782841,-1.62179,-1.31225,-7.29317,49.5409,
62013.2,1.77959,1.14404,-0.674558,-0.746649,3.32909,0.587105,-1.17711,1.4166,-2.58961,0.149762,1.30326,2.35554,1.613,-2.38522,2.96818,-1.24432,0.477507,-1.10792,-2.31171,-1.14039,-1.03119,1.37679,2.47446,-0.2742,2.0832,-0.323464,-0.200635,-1.22012,-7.47801,48.0672,
48629,1.51649,-0.772179,-2.10091,1.43203,2.19811,1.4005,-0.805792,1.7941,-0.122069,-0.120752,1.46587,2.12303,0.0933319,-2.62983,2.46172,-1.52224,-1.04748,-1.2993,-2.26916,0.665074,-1.05365,0.129612,3.14561,2.59597,1.51281,-2.18796,-0.569534,-0.328633,-7.4069,46.5441,
48629,1.51649,-0.772179,-2.10091,1.43203,2.19811,1.4005,-0.805792,1.7941,-0.122069,-0.120752,1.46587,2.12303,0.0933319,-2.62983,2.46172,-1.52224,-1.04748,-1.2993,-2.26916,0.665074,-1.05365,0.129612,3.14561,2.59597,1.51281,-2.18796,-0.569534,-0.328633,-7.4069,46.5441,
35060,0.764111,0.184016,0.428387,1.99299,1.09395,-0.982522,-1.66438,1.21177,1.98644,-1.19469,2.68737,0.520745,-0.0835556,-2.5629,1.90412,-2.38363,-0.385171,-1.26304,-2.08245,1.99069,-0.107313,1.11268,0.707912,-1.42274,1.29671,-1.94392,1.16387,0.762113,-6.92954,42.6757,
33454.7,1.94552,-0.133105,-1.69812,1.73248,2.08399,-1.80116,-1.51226,1.03911,1.21981,-0.784272,0.513674,1.20791,-1.11943,-2.38803,1.6589,-0.825042,0.555329,-1.81359,-1.39977,0.443989,-0.442668,0.675071,-0.559334,1.57393,1.33326,-2.66487,-0.662344,0.634027,-6.57957,37.5082,
16001.7,1.32815,-0.278257,-1.02488,1.49048,0.703191,1.81777,-0.326351,1.12362,-0.318589,0.0808686,-0.126426,0.241452,-0.0606524,-2.24461,0.962737,-0.720473,0.938917,-1.14276,-0.451024,0.415753,-1.28953,1.09919,-0.924464,-0.136362,1.76511,-1.92609,1.32913,-0.258802,-6.1533,41.8393,
16001.7,1.32815,-0.278257,-1.02488,1.49048,0.703191,1.81777,-0.326351,1.12362,-0.318589,0.0808686,-0.126426,0.241452,-0.0606524,-2.24461,0.962737,-0.720473,0.938917,-1.14276,-0.451024,0.415753,-1.28953,1.09919,-0.924464,-0.136362,1.76511,-1.92609,1.32913,-0.258802,-6.1533,41.8393,
14538.2,-0.146696,-0.919107,-0.402756,0.562351,-1.05208,0.43648,-1.02865,0.601379,-0.0412168,0.628529,1.60033,-1.01348,-0.687284,-2.24848,0.703505,-1.06125,0.495221,-0.480018,-1.60938,0.295594,-1.65551,2.03662,0.191579,-1.46719,1.71945,-1.50556,0.805503,-0.625408,-5.2109,29.3657,
12871.3,-0.465342,-1.00353,0.757126,0.775017,-1.24038,1.7701,-0.898263,0.410627,-1.36015,0.447157,-1.01768,0.596266,-1.4494,-2.12693,0.92806,-0.578455,-0.0379967,-0.72342,1.3041,0.68396,-0.906805,1.09551,0.517535,-0.794913,1.70682,-0.681291,0.485667,-0.97542,-4.68944,25.3028,
11802.7,-0.836415,0.225108,0.512473,1.60159,1.2707,1.98406,-0.0112898,0.552753,-0.854613,0.711609,-1.50907,0.597312,-0.236753,-2.01501,0.692112,-1.188,-0.586689,-1.21438,1.86724,0.917855,-1.50599,0.645468,0.858791,-0.890785,0.758288,-1.27973,0.789052,0.274436,-6.2451,40.2706,
10853.3,-1.69033,-0.466029,0.34542,0.745905,0.184036,0.648326,-0.249302,0.582724,-1.42326,-0.152174,0.379248,0.148414,-0.286849,-2.03875,2.02462,-0.603435,-0.928376,-0.208822,0.786336,0.474424,-1.34696,1.65035,1.4804,-0.882883,0.533794,-0.902603,0.985339,-0.0550497,-5.76877,34.967,
9986.69,-0.388883,-0.486103,0.64052,0.667124,-0.0490179,1.31142,-0.388059,0.576922,0.984546,-1.18124,0.0454392,0.40878,-1.1478,-2.08393,0.801393,-0.637895,-0.430606,-0.107527,-0.399393,0.0531846,-1.60346,2.07142,1.66255,-0.606353,0.42906,-0.00869375,0.964611,-0.0627877,-5.30441,30.3803,
9227.16,-0.603596,-0.919107,1.26049,0.65221,-0.687126,1.2003,-0.0208292,0.601379,-1.35966,-0.924105,0.11175,0.457616,-0.687284,-2.24848,1.08995,-0.232785,0.495221,-1.04779,0.841515,0.715763,-1.15494,1.64804,1.3161,-1.18203,0.525516,-0.641447,1.40442,-0.370496,-4.58334,19.7952,
8769.18,-0.727577,-1.29718,-0.664454,0.525623,-1.01567,0.824131,0.352624,0.588224,-0.873729,-0.251377,0.691089,0.420394,-0.73879,-2.08714,1.15275,-0.897057,1.13817,-1.07953,0.942582,0.611449,-0.583676,1.74665,1.0982,-0.507709,0.0308304,-1.93303,1.35184,0.342089,-4.6081,20.5418,
8231.99,-0.630189,-1.18541,-0.359719,0.639317,0.163541,0.922725,-0.980489,0.582692,-0.796032,0.227097,-0.702852,0.46827,0.337471,-1.75976,0.816515,-1.00463,0.450331,-1.66931,1.84378,0.737489,0.907873,0.961822,1.35678,0.811616,1.07033,-2.04848,0.129496,0.558047,-3.83452,14.2546,
6927.49,-0.956325,-0.50556,0.410796,1.00729,-0.788943,0.585797,-1.16829,0.973281,-1.26953,1.4005,0.365042,-0.537467,0.997526,-1.83896,1.37951,-0.758958,-1.00996,-1.06674,1.05959,-0.191154,1.14536,0.483284,-0.0669293,0.917115,0.43272,-0.687892,-0.350614,-0.167446,-4.3643,19.1911,
6700.62,0.170749,-0.469154,0.464262,1.00117,-0.525821,0.325289,-0.55914,1.14326,-1.2034,0.373105,0.462026,0.625286,0.112781,-1.98369,1.22401,-0.421517,-0.714637,-1.24766,-0.160754,0.371368,1.16933,0.471096,1.73824,0.0632457,0.971364,-0.604797,-0.277833,-0.0481669,-3.81844,15.5228,
5665.23,-0.495445,-0.116924,1.06769,0.644077,0.0394159,0.21762,-1.02583,0.575074,-1.11551,0.142398,0.349748,-0.729558,-0.187009,-2.00395,0.329816,-0.2047,-1.45154,-0.139385,0.770951,0.456288,0.574134,0.0492283,-0.511232,1.27154,0.843022,-0.622285,-0.69659,0.202756,-4.06554,15.8128,
5221.54,-0.458664,-0.646105,-0.133443,0.799684,-0.307153,-0.0692155,-0.809678,0.662376,0.440451,0.362596,1.21499,-0.584122,-0.179367,-2.07802,0.42247,-0.413173,-0.784346,0.727575,0.576239,0.086092,0.555434,-0.321125,-0.229744,1.32053,0.385821,0.300928,-0.871743,0.79759,-3.40401,11.1895,
4461.21,0.102995,-1.13172,0.382751,0.971387,-0.1911,0.454053,-0.226258,0.816802,0.00443277,1.19834,0.499695,0.148361,-0.11606,-1.84847,1.49436,-0.70463,-0.528198,-0.95979,0.15512,-0.202685,0.86042,0.283164,1.15517,1.26522,0.549781,-0.290037,-1.24876,0.785473,-2.72482,7.88925,
4461.21,0.102995,-1.13172,0.382751,0.971387,-0.1911,0.454053,-0.226258,0.816802,0.00443277,1.19834,0.499695,0.148361,-0.11606,-1.84847,1.49436,-0.70463,-0.528198,-0.95979,0.15512,-0.202685,0.86042,0.283164,1.15517,1.26522,0.549781,-0.290037,-1.24876,0.785473,-2.72482,7.88925,
3808.25,0.403329,-1.16876,0.152599,0.727394,0.0648508,0.239719,-0.363098,-0.0382746,-0.164164,1.07272,-0.141626,0.783703,-0.428883,-1.91532,0.9166,-0.391562,-0.367509,-0.619,0.350588,0.216566,0.153332,0.31339,0.657836,0.617036,0.706114,-0.515944,-0.490387,0.462077,-2.9089,10.0684,
3588.24,-0.170111,-1.14514,-0.261675,0.855252,-0.00220986,0.0621328,-0.397635,-0.0160543,0.588366,0.240645,0.534023,0.787711,-0.469075,-1.82818,1.12665,-0.739023,-0.232062,0.20375,0.219811,0.200283,0.142972,1.08946,0.605656,0.855435,0.575471,-0.732328,0.843893,0.392408,-3.15145,9.37761,
2775.08,-0.213641,0.15268,-0.677166,0.571681,-0.239186,0.0558447,-0.645558,-0.352093,0.542376,0.148577,0.616596,-0.227897,-0.79543,-1.73971,0.757879,-0.28141,-0.647036,-0.798551,0.450374,-0.0588862,-0.0128866,-0.0360394,0.387653,0.886642,0.489774,-0.60024,-0.689896,0.0397417,-2.32394,6.78311,
2675.19,-0.307201,-0.551688,-0.729031,0.396031,-0.331936,0.929768,0.0878173,-0.701131,0.462888,0.871886,0.896524,0.844029,-0.587369,-1.78612,0.766432,-0.704276,0.195409,-0.557481,0.696581,0.0214559,0.729712,1.12727,0.119648,0.797289,0.618551,-0.637381,0.832194,-0.00206432,-1.7625,2.74616,
2346.57,-1.07512,0.101413,-0.488228,0.24331,-0.689305,0.978761,0.245277,-0.269955,0.0264616,0.637348,0.707077,0.0153472,-0.263231,-1.74819,1.14596,-0.724254,0.248146,-0.197798,-0.250508,0.371996,0.414953,1.12506,0.301247,0.86301,0.643255,-0.610385,0.505134,0.473903,-1.84983,3.69121,
2327.45,-0.281726,0.0335588,-0.00836065,0.0498224,-0.388664,0.971251,-0.369411,-0.586571,-0.689114,1.11382,0.59421,-0.175776,-0.0628385,-1.64529,0.648878,-0.903027,0.35316,-0.338344,-0.0869734,-0.540127,0.151579,0.804506,0.357725,0.394485,0.696532,-0.595207,-0.507631,0.335339,-1.99555,4.76544,
2115.53,-0.55481,0.23683,0.378364,0.129105,-0.161809,0.991698,-0.533948,-0.62396,0.732238,1.34419,1.26084,0.368137,0.0881856,-1.66566,0.750028,-0.370078,0.277205,-0.0974061,-0.0490356,-0.369549,0.538676,0.460266,0.485233,1.00417,0.662881,-0.408207,0.207847,0.402006,-1.88883,3.7157,
1890.3,0.0788867,0.331898,0.173631,-0.363466,0.147494,0.261421,-0.259769,-0.238261,0.0939527,0.707898,1.17869,1.16943,0.763442,-1.72427,0.918927,-0.246479,-0.183703,0.0295273,-0.341757,-0.697414,0.690314,0.822362,0.522743,1.0888,0.686978,0.378493,-0.456551,0.515869,-1.61219,2.55607,
1485.21,-0.12862,0.0417871,0.326467,-0.359857,-0.0557845,0.27975,0.00747988,0.31101,0.600669,0.773089,1.10898,1.0802,0.43148,-1.59215,0.755286,-0.5286,0.583154,0.406751,-0.0385544,-0.627297,0.566051,0.795733,0.796802,0.481646,0.779743,-0.053268,0.481599,0.391829,-1.59113,1.94113,
1096.75,-0.393075,-0.289288,0.36607,-0.459007,-0.0188591,0.218299,0.0640713,-0.0366124,0.495855,0.853057,0.840118,1.08533,0.501737,-1.3551,0.668728,-0.367228,0.310817,0.359461,0.305535,-0.883443,0.399931,1.04767,0.889993,0.643598,0.81453,0.346193,0.486467,0.322057,-1.11538,1.61881,
938.756,-0.544418,0.15268,0.341946,-0.141435,-0.200156,0.40214,0.00348429,-0.795831,0.613589,0.302706,0.616596,0.903474,0.267488,-1.35151,0.624672,0.181956,-0.17161,0.304015,0.283194,-0.651567,0.239866,-0.0360394,0.871299,0.935681,0.667351,0.642235,0.390106,0.41079,-1.12075,1.84886,
877.766,-0.252821,0.789675,0.808211,0.551047,0.104014,0.549036,-0.0681498,0.129409,0.159597,0.249598,0.341431,0.239363,-0.173897,-1.28045,0.739872,0.328633,-0.0783739,-0.250617,0.445062,-0.558285,-0.110594,1.10782,0.836783,0.462715,0.572767,0.443939,0.219916,0.288808,-1.13535,2.04206,
722.578,-0.677955,0.928172,0.749973,0.267441,0.473169,0.344985,-0.0314752,0.488393,0.472462,0.360701,0.539995,0.480576,-0.44661,-1.11249,0.786762,0.551113,-0.456737,-0.0369922,-0.0331882,-0.524692,0.608624,1.3632,1.05397,0.620283,0.88255,0.549096,0.27185,0.180003,-0.545397,0.421135,
677.944,-0.754811,-0.381895,0.993039,0.7866,0.312537,0.357351,-0.296993,0.454172,0.641374,0.448538,0.476364,0.412291,0.25841,-1.00679,0.609506,0.970943,0.514585,0.210157,0.197939,-0.705663,0.777442,0.880275,0.866231,0.880873,1.16373,0.727031,0.384207,0.320975,-0.571089,0.995134,
625.203,-0.302962,-0.384177,0.807159,0.243538,0.28138,0.133737,0.358511,-0.0465067,0.41656,-0.0190167,0.594522,0.748337,-0.217165,-0.81333,0.601678,0.97201,0.680486,0.487705,0.0938343,-0.736062,0.975942,0.956366,0.879545,0.581918,1.12932,0.599487,0.299801,0.188664,-0.736823,0.532892,
493.627,-0.679014,0.231206,0.25961,0.303802,0.454689,0.514602,0.408594,0.514964,0.489007,0.328384,0.467434,0.627071,-0.0980293,-0.924351,1.20647,0.693594,0.732183,0.299602,0.00416361,-0.810686,1.0101,1.04438,1.24684,1.10737,0.962831,0.539855,0.56001,0.15697,-0.63146,0.799888,
493.627,-0.679014,0.231206,0.25961,0.303802,0.454689,0.514602,0.408594,0.514964,0.489007,0.328384,0.467434,0.627071,-0.0980293,-0.924351,1.20647,0.693594,0.732183,0.299602,0.00416361,-0.810686,1.0101,1.04438,1.24684,1.10737,0.962831,0.539855,0.56001,0.15697,-0.63146,0.799888,
