-66.8664,1.55221,5.01121,1.86951,-1.09825,-1.08553,1.87078,-1.11881,1.86342,-1.11291,1.82535,1.82294,1.89733,-1.11781,-1.14455,-1.08373,-1.05559,-4.26763,-1.19202,-1.11834,-1.12869,-1.21462,1.90435,-1.11899,-1.07605,1.79415,-1.1111,1.90976,-1.0315,-1.08476,-0.655814,
-66.881,1.51743,5.01789,1.8751,-1.15372,-1.07399,1.95665,-1.14145,1.80875,-1.09105,1.87698,1.84634,1.93498,-1.15821,-1.13566,-1.12574,-1.11962,-4.21246,-1.24818,-1.11577,-1.12634,-1.21129,1.9122,-1.16527,-1.07791,1.81188,-1.11709,1.90075,-1.12598,-1.09726,-0.774758,
-67.0468,1.5394,5.00033,1.90626,-1.15865,-1.08369,1.93338,-1.12924,1.85337,-1.0809,1.8388,1.88871,1.91779,-1.14396,-1.11491,-1.09906,-1.07458,-4.25972,-1.1872,-1.13166,-1.10736,-1.19467,1.89866,-1.14562,-1.09402,1.80032,-1.13446,1.87332,-1.06206,-1.07389,-0.73898,
-67.123,1.54293,5.01779,1.90438,-1.18001,-1.11171,1.88995,-1.10984,1.89381,-1.06642,1.84015,1.85261,1.90461,-1.1072,-1.1002,-1.10611,-1.12594,-4.22325,-1.17933,-1.12312,-1.12189,-1.19762,1.89377,-1.09101,-1.10904,1.83411,-1.11542,1.89721,-1.09623,-1.05016,-0.705391,
-67.1342,1.55639,5.01471,1.90593,-1.12518,-1.12492,1.87787,-1.16162,1.83262,-1.07019,1.8294,1.89094,1.90889,-1.07218,-1.12399,-1.10774,-1.10399,-4.22866,-1.18672,-1.13819,-1.11058,-1.17628,1.88484,-1.08615,-1.08611,1.85226,-1.14627,1.86936,-1.07397,-1.06546,-0.714405,
-67.1655,1.57424,5.00982,1.91408,-1.12417,-1.12449,1.944,-1.10229,1.86124,-1.08223,1.81932,1.88918,1.91061,-1.08434,-1.14039,-1.11445,-1.09804,-4.26566,-1.15444,-1.10553,-1.08317,-1.17246,1.88246,-1.12428,-1.09824,1.85008,-1.10928,1.8584,-1.13641,-1.0818,-0.744154,
-67.2071,1.56099,4.99277,1.90095,-1.14068,-1.10664,1.89174,-1.08712,1.8975,-1.077,1.83519,1.88982,1.8828,-1.1017,-1.11344,-1.10488,-1.12253,-4.24703,-1.19555,-1.14913,-1.11968,-1.17035,1.87332,-1.11987,-1.11199,1.85454,-1.14596,1.88799,-1.09971,-1.07931,-0.737263,
-67.2326,1.57136,4.99958,1.90721,-1.16072,-1.1075,1.87274,-1.10536,1.92241,-1.09047,1.83534,1.89171,1.87748,-1.13122,-1.10229,-1.1064,-1.125,-4.22325,-1.16614,-1.14928,-1.12189,-1.17181,1.87492,-1.08954,-1.11352,1.86051,-1.11542,1.89721,-1.10878,-1.09132,-0.761489,
-67.2526,1.53992,5.01727,1.91761,-1.14334,-1.11578,1.87092,-1.14351,1.87376,-1.10044,1.84312,1.89466,1.85871,-1.13516,-1.09739,-1.10974,-1.12027,-4.21563,-1.14036,-1.16306,-1.11026,-1.17543,1.86707,-1.09898,-1.10817,1.86074,-1.11851,1.89243,-1.09814,-1.07585,-0.778009,
-67.2763,1.53779,5.01267,1.9337,-1.14622,-1.12896,1.88354,-1.16006,1.85369,-1.11685,1.8438,1.89643,1.86176,-1.12524,-1.11673,-1.11418,-1.12126,-4.23451,-1.11603,-1.12665,-1.10157,-1.1626,1.86041,-1.10568,-1.11764,1.86443,-1.16526,1.90307,-1.10405,-1.10261,-0.75982,
-67.2894,1.54292,5.01019,1.91913,-1.13675,-1.14461,1.86325,-1.13435,1.84358,-1.11108,1.85903,1.92111,1.87745,-1.11068,-1.12023,-1.10035,-1.11085,-4.22511,-1.12892,-1.12671,-1.10072,-1.15388,1.87012,-1.10568,-1.13164,1.86912,-1.15272,1.88626,-1.08199,-1.07614,-0.760214,
-67.3166,1.54587,5.00202,1.9029,-1.1311,-1.12879,1.86026,-1.1419,1.8764,-1.10544,1.87264,1.9105,1.87693,-1.12172,-1.1204,-1.09985,-1.10586,-4.24031,-1.11282,-1.10808,-1.10922,-1.14315,1.89024,-1.11221,-1.12824,1.86769,-1.1633,1.87836,-1.08091,-1.09294,-0.757825,
-67.3242,1.53834,5.00175,1.92229,-1.12476,-1.14614,1.88828,-1.12786,1.8507,-1.12489,1.87968,1.92323,1.89417,-1.12169,-1.12334,-1.11395,-1.10317,-4.21599,-1.13035,-1.11873,-1.0994,-1.14344,1.87911,-1.13075,-1.12609,1.85748,-1.149,1.87427,-1.10563,-1.10447,-0.759103,
-67.3341,1.53952,5.00557,1.90938,-1.13268,-1.11965,1.86581,-1.13897,1.89917,-1.12467,1.88752,1.88982,1.872,-1.11126,-1.11725,-1.12052,-1.12253,-4.20896,-1.11985,-1.11746,-1.09878,-1.15507,1.87332,-1.10171,-1.12823,1.86653,-1.12739,1.87919,-1.09828,-1.08329,-0.768567,
-67.3444,1.53992,5.01668,1.91173,-1.13118,-1.1228,1.88765,-1.14641,1.89325,-1.11284,1.88028,1.89347,1.88173,-1.11918,-1.11617,-1.10594,-1.12039,-4.21628,-1.13877,-1.10351,-1.09139,-1.14504,1.8697,-1.11794,-1.1178,1.87362,-1.13065,1.8882,-1.1146,-1.0773,-0.775716,
-67.3452,1.52224,5.0028,1.90474,-1.12553,-1.13293,1.88305,-1.11975,1.87449,-1.13903,1.87586,1.90334,1.87883,-1.12376,-1.11513,-1.0998,-1.12389,-4.22821,-1.1495,-1.10025,-1.10599,-1.13233,1.86494,-1.13445,-1.11644,1.87412,-1.13611,1.89444,-1.11396,-1.07997,-0.77007,
-67.3521,1.53369,5.00235,1.89752,-1.12064,-1.10903,1.87259,-1.13986,1.88492,-1.13312,1.89694,1.9062,1.87704,-1.1254,-1.11609,-1.1024,-1.13183,-4.21611,-1.13137,-1.09589,-1.10639,-1.13162,1.88621,-1.1283,-1.13574,1.87573,-1.11438,1.89492,-1.10348,-1.08721,-0.766059,
-67.3572,1.53764,5.00525,1.89971,-1.11892,-1.11387,1.87921,-1.1304,1.86941,-1.12862,1.88521,1.90347,1.87161,-1.12838,-1.1067,-1.10288,-1.1193,-4.22637,-1.1347,-1.09185,-1.11626,-1.12768,1.87347,-1.13296,-1.11327,1.87926,-1.11226,1.89076,-1.112,-1.08292,-0.756266,
-67.3595,1.542,5.00331,1.89859,-1.12324,-1.11672,1.87426,-1.13578,1.88073,-1.13094,1.88623,1.89923,1.87782,-1.12648,-1.12,-1.10526,-1.12206,-4.22124,-1.12961,-1.10182,-1.11234,-1.11543,1.87959,-1.13053,-1.13036,1.87551,-1.10669,1.88766,-1.10334,-1.08823,-0.766929,
