-20754.2,-2.16016,-0.114637,2.04154,2.19499,1.99386,-0.838972,-1.10182,-0.675167,0.786025,-1.47541,-0.0418393,-0.026046,-0.923438,2.71913,1.9922,-1.03346,-0.285729,0.1701,-0.0183111,-1.05024,-0.157464,2.7665,-0.842695,-0.413573,-2.92817,1.03263,1.71486,1.91804,-0.640102,-0.827597,
-27196.3,1.21396,1.69283,0.705559,0.841846,0.017157,-0.133983,0.479604,-1.49217,-0.173017,1.11348,0.148863,-0.112985,-0.0770378,-2.30354,1.12771,-1.81337,2.32933,-1.80783,-1.01499,2.07386,-0.835103,0.0954954,0.0555836,-0.713417,-0.143311,0.99655,1.95864,0.130458,0.0239828,0.990774,
-27196.3,1.21396,1.69283,0.705559,0.841846,0.017157,-0.133983,0.479604,-1.49217,-0.173017,1.11348,0.148863,-0.112985,-0.0770378,-2.30354,1.12771,-1.81337,2.32933,-1.80783,-1.01499,2.07386,-0.835103,0.0954954,0.0555836,-0.713417,-0.143311,0.99655,1.95864,0.130458,0.0239828,0.990774,
-27196.3,1.21396,1.69283,0.705559,0.841846,0.017157,-0.133983,0.479604,-1.49217,-0.173017,1.11348,0.148863,-0.112985,-0.0770378,-2.30354,1.12771,-1.81337,2.32933,-1.80783,-1.01499,2.07386,-0.835103,0.0954954,0.0555836,-0.713417,-0.143311,0.99655,1.95864,0.130458,0.0239828,0.990774,
-27196.3,1.21396,1.69283,0.705559,0.841846,0.017157,-0.133983,0.479604,-1.49217,-0.173017,1.11348,0.148863,-0.112985,-0.0770378,-2.30354,1.12771,-1.81337,2.32933,-1.80783,-1.01499,2.07386,-0.835103,0.0954954,0.0555836,-0.713417,-0.143311,0.99655,1.95864,0.130458,0.0239828,0.990774,
-27196.3,1.21396,1.69283,0.705559,0.841846,0.017157,-0.133983,0.479604,-1.49217,-0.173017,1.11348,0.148863,-0.112985,-0.0770378,-2.30354,1.12771,-1.81337,2.32933,-1.80783,-1.01499,2.07386,-0.835103,0.0954954,0.0555836,-0.713417,-0.143311,0.99655,1.95864,0.130458,0.0239828,0.990774,
-27196.3,1.21396,1.69283,0.705559,0.841846,0.017157,-0.133983,0.479604,-1.49217,-0.173017,1.11348,0.148863,-0.112985,-0.0770378,-2.30354,1.12771,-1.81337,2.32933,-1.80783,-1.01499,2.07386,-0.835103,0.0954954,0.0555836,-0.713417,-0.143311,0.99655,1.95864,0.130458,0.0239828,0.990774,
-27196.3,1.21396,1.69283,0.705559,0.841846,0.017157,-0.133983,0.479604,-1.49217,-0.173017,1.11348,0.148863,-0.112985,-0.0770378,-2.30354,1.12771,-1.81337,2.32933,-1.80783,-1.01499,2.07386,-0.835103,0.0954954,0.0555836,-0.713417,-0.143311,0.99655,1.95864,0.130458,0.0239828,0.990774,
-27196.3,1.21396,1.69283,0.705559,0.841846,0.017157,-0.133983,0.479604,-1.49217,-0.173017,1.11348,0.148863,-0.112985,-0.0770378,-2.30354,1.12771,-1.81337,2.32933,-1.80783,-1.01499,2.07386,-0.835103,0.0954954,0.0555836,-0.713417,-0.143311,0.99655,1.95864,0.130458,0.0239828,0.990774,
-27196.3,1.21396,1.69283,0.705559,0.841846,0.017157,-0.133983,0.479604,-1.49217,-0.173017,1.11348,0.148863,-0.112985,-0.0770378,-2.30354,1.12771,-1.81337,2.32933,-1.80783,-1.01499,2.07386,-0.835103,0.0954954,0.0555836,-0.713417,-0.143311,0.99655,1.95864,0.130458,0.0239828,0.990774,
-27196.3,1.21396,1.69283,0.705559,0.841846,0.017157,-0.133983,0.479604,-1.49217,-0.173017,1.11348,0.148863,-0.112985,-0.0770378,-2.30354,1.12771,-1.81337,2.32933,-1.80783,-1.01499,2.07386,-0.835103,0.0954954,0.0555836,-0.713417,-0.143311,0.99655,1.95864,0.130458,0.0239828,0.990774,
-27196.3,1.21396,1.69283,0.705559,0.841846,0.017157,-0.133983,0.479604,-1.49217,-0.173017,1.11348,0.148863,-0.112985,-0.0770378,-2.30354,1.12771,-1.81337,2.32933,-1.80783,-1.01499,2.07386,-0.835103,0.0954954,0.0555836,-0.713417,-0.143311,0.99655,1.95864,0.130458,0.0239828,0.990774,
-27196.3,1.21396,1.69283,0.705559,0.841846,0.017157,-0.133983,0.479604,-1.49217,-0.173017,1.11348,0.148863,-0.112985,-0.0770378,-2.30354,1.12771,-1.81337,2.32933,-1.80783,-1.01499,2.07386,-0.835103,0.0954954,0.0555836,-0.713417,-0.143311,0.99655,1.95864,0.130458,0.0239828,0.990774,
-27196.3,1.21396,1.69283,0.705559,0.841846,0.017157,-0.133983,0.479604,-1.49217,-0.173017,1.11348,0.148863,-0.112985,-0.0770378,-2.30354,1.12771,-1.81337,2.32933,-1.80783,-1.01499,2.07386,-0.835103,0.0954954,0.0555836,-0.713417,-0.143311,0.99655,1.95864,0.130458,0.0239828,0.990774,
-27196.3,1.21396,1.69283,0.705559,0.841846,0.017157,-0.133983,0.479604,-1.49217,-0.173017,1.11348,0.148863,-0.112985,-0.0770378,-2.30354,1.12771,-1.81337,2.32933,-1.80783,-1.01499,2.07386,-0.835103,0.0954954,0.0555836,-0.713417,-0.143311,0.99655,1.95864,0.130458,0.0239828,0.990774,
-27196.3,1.21396,1.69283,0.705559,0.841846,0.017157,-0.133983,0.479604,-1.49217,-0.173017,1.11348,0.148863,-0.112985,-0.0770378,-2.30354,1.12771,-1.81337,2.32933,-1.80783,-1.01499,2.07386,-0.835103,0.0954954,0.0555836,-0.713417,-0.143311,0.99655,1.95864,0.130458,0.0239828,0.990774,
-27196.3,1.21396,1.69283,0.705559,0.841846,0.017157,-0.133983,0.479604,-1.49217,-0.173017,1.11348,0.148863,-0.112985,-0.0770378,-2.30354,1.12771,-1.81337,2.32933,-1.80783,-1.01499,2.07386,-0.835103,0.0954954,0.0555836,-0.713417,-0.143311,0.99655,1.95864,0.130458,0.0239828,0.990774,
-27196.3,1.21396,1.69283,0.705559,0.841846,0.017157,-0.133983,0.479604,-1.49217,-0.173017,1.11348,0.148863,-0.112985,-0.0770378,-2.30354,1.12771,-1.81337,2.32933,-1.80783,-1.01499,2.07386,-0.835103,0.0954954,0.0555836,-0.713417,-0.143311,0.99655,1.95864,0.130458,0.0239828,0.990774,
-27196.3,1.21396,1.69283,0.705559,0.841846,0.017157,-0.133983,0.479604,-1.49217,-0.173017,1.11348,0.148863,-0.112985,-0.0770378,-2.30354,1.12771,-1.81337,2.32933,-1.80783,-1.01499,2.07386,-0.835103,0.0954954,0.0555836,-0.713417,-0.143311,0.99655,1.95864,0.130458,0.0239828,0.990774,
