366.184,6.33773,14.946,15.4025,6.59967,9.082,-0.809367,2.91881,-0.895937,-5.50552,-0.616022,-1.09026,-3.43868,2.11398,1.10058,8.15416,-1.68061,-8.52089,-13.4226,2.6939,3.17676,-1.01236,0.586508,0.926982,2.92887,-0.260173,-0.387019,-6.80432,-18.6846,-2.5871,-4.18596,
359.403,18.0822,-21.0809,-3.48273,-13.7316,-6.87906,-11.155,14.2268,0.482187,-0.822793,-1.18766,-0.0873489,-2.87065,8.77826,0.535399,1.70833,2.74926,18.9161,2.9308,-0.225973,0.621006,-1.27153,0.516526,1.80944,-1.82646,-0.153179,0.459023,-7.1595,-1.71676,-32,-11.8859,
359.403,18.0822,-21.0809,-3.48273,-13.7316,-6.87906,-11.155,14.2268,0.482187,-0.822793,-1.18766,-0.0873489,-2.87065,8.77826,0.535399,1.70833,2.74926,18.9161,2.9308,-0.225973,0.621006,-1.27153,0.516526,1.80944,-1.82646,-0.153179,0.459023,-7.1595,-1.71676,-32,-11.8859,
348.762,-23.0343,-2.98812,-5.40439,-3.72963,4.9926,-22.4944,8.31942,-2.37423,-6.57748,-1.24659,1.08804,-2.00837,-2.69323,0.687158,0.968948,-4.41258,0.189618,0.539373,-0.92423,3.40363,12.6698,14.1536,-2.96063,-1.66107,-2.80104,-1.34588,0.115479,-3.30137,6.64307,-3.11776,
344.94,23.4776,-3.84309,-0.0721245,-2.13672,5.90403,4.84952,-6.49917,2.82822,-1.86078,-2.49013,0.681719,2.00012,0.527228,-0.712431,3.12436,8.53931,-2.06831,0.920793,4.49995,5.58043,-23.9823,-6.87599,-0.78837,0.500197,-2.81683,-2.52622,-0.294087,-5.31086,-13.2049,-1.04151,
339.431,2.33513,-3.22015,7.10295,-1.58357,-1.53763,10.5182,-0.677183,-1.25548,-5.08862,-0.772437,-4.58644,-1.82948,2.86487,1.18246,6.43127,-1.51218,-0.292417,-5.21123,-0.975898,-0.724577,-0.16447,0.583228,0.339452,3.14778,0.00492267,-14.8996,-3.41704,22.0546,-14.1726,-0.631252,
339.431,2.33513,-3.22015,7.10295,-1.58357,-1.53763,10.5182,-0.677183,-1.25548,-5.08862,-0.772437,-4.58644,-1.82948,2.86487,1.18246,6.43127,-1.51218,-0.292417,-5.21123,-0.975898,-0.724577,-0.16447,0.583228,0.339452,3.14778,0.00492267,-14.8996,-3.41704,22.0546,-14.1726,-0.631252,
325.404,0.315274,-3.01411,0.268613,0.26252,-3.31945,-0.327198,-3.30611,-2.13862,-3.22861,15.1781,-0.380094,-0.336627,-31.3851,-8.56631,7.75114,5.09993,-3.8592,-0.162161,-1.22787,1.96006,0.292041,0.701725,3.27487,-28.3994,1.26287,-0.776961,-0.381737,-1.7066,-1.96853,13.8792,
294.691,1.05412,0.54181,-0.265034,0.669375,1.08855,-16.9823,11.1747,-1.63383,-2.87128,0.331912,-3.32858,-4.0052,1.52339,-3.58278,7.85151,-1.59031,0.736482,-4.08638,-0.947477,0.676258,0.970436,4.71609,2.41552,-4.55588,-1.59895,-2.21229,-2.40895,1.78189,-1.90983,-6.12139,
294.691,1.05412,0.54181,-0.265034,0.669375,1.08855,-16.9823,11.1747,-1.63383,-2.87128,0.331912,-3.32858,-4.0052,1.52339,-3.58278,7.85151,-1.59031,0.736482,-4.08638,-0.947477,0.676258,0.970436,4.71609,2.41552,-4.55588,-1.59895,-2.21229,-2.40895,1.78189,-1.90983,-6.12139,
294.691,1.05412,0.54181,-0.265034,0.669375,1.08855,-16.9823,11.1747,-1.63383,-2.87128,0.331912,-3.32858,-4.0052,1.52339,-3.58278,7.85151,-1.59031,0.736482,-4.08638,-0.947477,0.676258,0.970436,4.71609,2.41552,-4.55588,-1.59895,-2.21229,-2.40895,1.78189,-1.90983,-6.12139,
283.496,-2.88935,19.2214,1.63468,-7.11631,-2.10359,1.90588,-4.42006,-18.0706,0.207652,0.0746283,3.00155,-0.850611,1.69117,-0.754294,-0.145648,-0.00106196,1.12596,0.302285,0.149056,0.847505,4.81357,-1.19443,-3.98659,-3.68745,6.82876,-0.336804,2.04552,-2.74434,-4.01182,0.296574,
270.927,-0.480149,1.10427,4.20207,-2.94767,0.254282,-1.19196,-0.254576,1.56928,-2.56243,-0.395607,0.0235906,0.448039,1.80441,0.302312,6.17007,3.48816,1.06672,-1.105,0.971221,0.289096,0.800125,3.03111,-4.06139,-0.789508,3.84923,-15.4477,-1.27429,-6.60337,-9.60488,19.0763,
270.927,-0.480149,1.10427,4.20207,-2.94767,0.254282,-1.19196,-0.254576,1.56928,-2.56243,-0.395607,0.0235906,0.448039,1.80441,0.302312,6.17007,3.48816,1.06672,-1.105,0.971221,0.289096,0.800125,3.03111,-4.06139,-0.789508,3.84923,-15.4477,-1.27429,-6.60337,-9.60488,19.0763,
249.561,-10.1654,-15.0426,-0.0177988,-3.98215,-2.05681,1.59849,12.2599,0.1655,-0.849693,-1.07835,0.449704,0.452868,-2.77562,0.280365,-0.0627456,1.26123,0.899307,-0.395202,-0.924553,0.972587,5.84678,-1.27221,2.25292,-3.37478,0.0792282,-0.12002,0.820375,0.0945824,7.59423,-9.31077,
249.561,-10.1654,-15.0426,-0.0177988,-3.98215,-2.05681,1.59849,12.2599,0.1655,-0.849693,-1.07835,0.449704,0.452868,-2.77562,0.280365,-0.0627456,1.26123,0.899307,-0.395202,-0.924553,0.972587,5.84678,-1.27221,2.25292,-3.37478,0.0792282,-0.12002,0.820375,0.0945824,7.59423,-9.31077,
245.442,12.8891,1.07256,-1.91425,-0.151034,1.07955,0.351048,4.15939,-1.43639,-0.709417,-0.440767,-4.69212,-0.226337,2.98954,-0.420366,-3.94345,0.347948,0.614648,-3.09207,-2.14552,-0.749759,2.35029,0.0476676,-4.05947,-1.69242,0.115566,-2.6335,4.58992,-0.354595,0.865247,4.28322,
243.891,0.693571,1.21462,5.28918,4.61855,3.87672,-1.35585,-0.0541089,-0.0656528,-0.932467,0.192541,-0.0530876,-1.10082,0.656132,0.990827,1.81833,-2.63608,-0.647253,2.35393,-1.63964,0.205021,2.27428,3.51386,-1.33503,5.06552,-0.245984,-1.29145,-0.325363,22.27,1.94119,-4.41252,
219.56,2.26527,-2.98905,3.15433,-1.36017,-4.14824,-3.72707,0.693026,5.43592,-4.14823,-0.198695,-0.792986,-0.196031,-0.00774817,2.68653,-1.37264,0.104233,-0.778178,0.290229,3.67229,-8.04463,0.306083,0.721523,-1.24238,-1.20405,1.84842,0.84384,-0.386731,-0.162044,0.1241,-1.94224,
219.56,2.26527,-2.98905,3.15433,-1.36017,-4.14824,-3.72707,0.693026,5.43592,-4.14823,-0.198695,-0.792986,-0.196031,-0.00774817,2.68653,-1.37264,0.104233,-0.778178,0.290229,3.67229,-8.04463,0.306083,0.721523,-1.24238,-1.20405,1.84842,0.84384,-0.386731,-0.162044,0.1241,-1.94224,
207.43,-0.762306,1.83768,-0.271465,-2.08146,-5.94051,10.6159,0.693026,0.0160606,1.61676,-0.198695,-0.792986,-1.72344,-2.11371,0.0481151,0.252001,0.104233,-0.778178,0.290229,3.67229,-0.0064455,0.705688,2.07498,-1.24238,-1.20405,3.28015,0.0150969,0.794258,-0.162044,-3.53771,6.35639,
205.444,-2.88531,-2.34547,2.86554,-0.268231,-2.14431,-1.31172,-2.37465,-1.89835,-1.06703,-0.00795711,2.17825,-0.917333,-2.4471,0.653857,1.06297,0.848474,0.170086,0.465952,2.63017,1.2828,5.46791,-1.32012,2.66396,0.635969,-0.20303,-0.0772255,2.54417,-0.541788,0.394077,-2.02329,
198.439,-7.11876,-3.52412,2.0669,-0.93942,-2.17137,0.598951,-1.58637,-0.321378,-0.318791,-0.104606,1.80722,-0.854462,2.71219,0.501764,0.89527,0.538336,0.54976,1.05591,-1.76617,0.811928,5.34154,-1.06371,1.06318,1.00917,-0.0765307,-0.113264,-2.51955,2.46523,-0.364744,-5.72343,
198.439,-7.11876,-3.52412,2.0669,-0.93942,-2.17137,0.598951,-1.58637,-0.321378,-0.318791,-0.104606,1.80722,-0.854462,2.71219,0.501764,0.89527,0.538336,0.54976,1.05591,-1.76617,0.811928,5.34154,-1.06371,1.06318,1.00917,-0.0765307,-0.113264,-2.51955,2.46523,-0.364744,-5.72343,
198.439,-7.11876,-3.52412,2.0669,-0.93942,-2.17137,0.598951,-1.58637,-0.321378,-0.318791,-0.104606,1.80722,-0.854462,2.71219,0.501764,0.89527,0.538336,0.54976,1.05591,-1.76617,0.811928,5.34154,-1.06371,1.06318,1.00917,-0.0765307,-0.113264,-2.51955,2.46523,-0.364744,-5.72343,
188.975,4.64993,-5.76593,0.237492,-1.1509,-1.9843,0.571853,-1.35089,-1.40306,-0.179181,-0.640845,1.61293,-1.14872,2.80038,0.748472,0.949408,0.75976,0.636219,1.33356,-1.33224,0.96416,4.94672,0.468162,1.36771,-1.68394,0.13031,-0.128099,-0.896382,0.141675,-0.332865,-3.30462,
159.748,-0.486269,-0.052545,-0.896007,-0.774276,0.871443,2.06314,0.239592,0.172021,-1.89063,-0.14022,-0.217143,0.0744605,-0.986418,0.239803,1.6537,0.352157,-1.07568,-1.13459,-1.22989,-0.17293,1.00185,0.182837,-2.1367,-0.566356,3.16733,1.23231,-1.63141,-1.10406,-6.09868,-4.73228,
159.748,-0.486269,-0.052545,-0.896007,-0.774276,0.871443,2.06314,0.239592,0.172021,-1.89063,-0.14022,-0.217143,0.0744605,-0.986418,0.239803,1.6537,0.352157,-1.07568,-1.13459,-1.22989,-0.17293,1.00185,0.182837,-2.1367,-0.566356,3.16733,1.23231,-1.63141,-1.10406,-6.09868,-4.73228,
159.748,-0.486269,-0.052545,-0.896007,-0.774276,0.871443,2.06314,0.239592,0.172021,-1.89063,-0.14022,-0.217143,0.0744605,-0.986418,0.239803,1.6537,0.352157,-1.07568,-1.13459,-1.22989,-0.17293,1.00185,0.182837,-2.1367,-0.566356,3.16733,1.23231,-1.63141,-1.10406,-6.09868,-4.73228,
143.215,4.73338,1.90375,0.706564,0.00922295,0.0469487,1.03651,0.0752794,1.65339,-1.1931,-1.12589,0.846742,0.140283,-0.125524,0.914574,-0.0480406,-0.594361,-0.393396,-1.94953,1.37278,-0.394662,2.84252,-0.978353,-0.43065,-0.184169,-0.495207,-1.79491,1.028,1.03613,-2.06925,2.14732,
143.215,4.73338,1.90375,0.706564,0.00922295,0.0469487,1.03651,0.0752794,1.65339,-1.1931,-1.12589,0.846742,0.140283,-0.125524,0.914574,-0.0480406,-0.594361,-0.393396,-1.94953,1.37278,-0.394662,2.84252,-0.978353,-0.43065,-0.184169,-0.495207,-1.79491,1.028,1.03613,-2.06925,2.14732,
143.215,4.73338,1.90375,0.706564,0.00922295,0.0469487,1.03651,0.0752794,1.65339,-1.1931,-1.12589,0.846742,0.140283,-0.125524,0.914574,-0.0480406,-0.594361,-0.393396,-1.94953,1.37278,-0.394662,2.84252,-0.978353,-0.43065,-0.184169,-0.495207,-1.79491,1.028,1.03613,-2.06925,2.14732,
138.033,1.14015,-1.14708,-1.3353,-2.24995,0.363726,-1.29151,0.00841104,-0.942272,1.0057,0.562756,1.49644,0.158659,-0.230011,-0.390618,0.506561,1.28134,0.307078,0.210101,-0.0821182,-0.217627,0.997294,-0.233964,-0.306959,-2.36083,0.871296,-1.19289,0.583341,-0.249118,-1.25439,1.55452,
137.597,4.86073,1.34163,0.525865,-0.409008,-0.535497,0.627433,-3.46407,0.00547081,-0.518309,-0.434081,0.523059,1.01544,0.389891,0.168951,-0.429181,-0.480375,0.0451108,0.120645,1.05314,0.97266,1.99872,0.123082,-0.27674,-0.708588,0.545916,-1.24648,0.459041,0.429507,-0.231381,1.47615,
131.256,6.78172,-0.518409,0.331181,0.219789,2.3821,-0.983176,-1.31932,0.985854,-2.4446,-0.104457,0.67131,-0.096283,-0.00321506,-0.0369558,-0.336388,-0.129845,-0.197184,-1.06925,-1.32974,0.178391,-0.523661,0.412577,-0.658385,-0.507308,-1.2209,-0.489293,-0.059711,-0.880495,-0.05627,0.582244,
129.618,4.72526,1.80086,0.853783,-0.0674418,-0.289687,0.966394,-0.0346556,1.15181,-0.788139,-0.27138,0.905804,-0.0904129,-0.119821,0.874976,-0.00601205,-0.125411,-0.813156,-2.22851,1.2313,-0.32309,2.92033,0.622135,-0.786111,0.239555,-0.759084,-1.82035,-0.193187,0.942361,0.137523,-0.756368,
127.913,-5.36498,-2.03223,1.32735,-1.05024,0.178548,0.0298364,-2.04286,0.941281,-1.75219,-1.44967,0.199518,-0.902769,-0.723544,-0.189633,-0.148599,0.314993,-0.781935,-0.581609,0.977035,0.892707,-0.446945,-0.0184104,0.0996023,-0.378876,-0.511811,-0.150349,0.512484,-0.946688,-0.672895,-0.901714,
125.26,2.43734,2.25289,0.911683,-0.501007,-2.07901,-2.97929,-0.475926,-0.0960684,-2.13205,0.38153,-0.796047,-0.045207,-0.656098,0.284495,-0.0691422,-0.0396918,-0.327759,0.00177383,-1.02113,0.716596,-0.251636,0.567081,-0.966159,-0.302071,0.0844115,-0.801738,0.000509828,0.00507666,-2.03903,-1.10312,
119.326,5.25059,1.96266,0.192532,0.00922295,-1.13627,0.528427,0.0752794,-0.019899,-0.525438,-0.38866,0.707183,0.918504,0.809227,0.248871,-0.0480406,-0.594361,0.0343475,0.369863,1.09786,0.929396,2.20399,0.460618,-0.358345,-0.720744,0.649707,-1.21433,0.60975,0.301963,-0.115757,0.0902496,
112.749,-4.81876,0.906895,0.468354,-0.415592,-0.0119247,-0.766237,1.01577,0.200392,0.754325,0.544481,1.20868,-0.935894,-0.333577,-0.146295,1.08272,0.83913,0.415872,-0.172373,-0.175311,0.852255,0.315626,-0.199016,0.204356,-0.84991,-0.179732,-0.24625,1.3717,-0.193217,0.117594,0.66782,
112.142,-2.05081,-0.136279,-0.912388,-0.793155,1.04378,1.85593,-0.507543,1.01843,0.708309,-1.01481,0.410574,0.132385,0.019987,0.0398045,0.113133,-0.517513,0.201568,-0.52085,0.611674,0.773842,-0.101639,-0.114336,-0.867746,-0.26155,0.0427697,0.863672,0.541663,0.914117,2.20143,3.09532,
107.736,-0.496883,-0.554964,0.168091,-0.168593,-0.0716898,-0.123488,-1.06095,-1.73519,0.235801,0.410865,0.165646,-0.126772,2.60984,-0.159659,-1.0358,-0.0172226,-0.795133,-0.160676,0.0633343,-0.349801,-0.346728,0.747447,0.676997,-0.613281,-0.02529,0.0254666,0.627298,-1.06275,-1.94664,-0.500962,
107.736,-0.496883,-0.554964,0.168091,-0.168593,-0.0716898,-0.123488,-1.06095,-1.73519,0.235801,0.410865,0.165646,-0.126772,2.60984,-0.159659,-1.0358,-0.0172226,-0.795133,-0.160676,0.0633343,-0.349801,-0.346728,0.747447,0.676997,-0.613281,-0.02529,0.0254666,0.627298,-1.06275,-1.94664,-0.500962,
96.0203,-0.601582,-0.984293,1.21386,-0.028788,-0.0850021,0.144773,-0.0648534,-0.956624,-0.085304,0.497738,0.669472,-0.873926,-0.0505506,-0.0375691,-0.0395856,-0.065364,-0.525398,-0.147753,-0.129571,-1.08486,0.115915,-0.433288,1.03296,-0.515092,-0.0419616,-0.900976,2.46171,0.770815,-0.572956,1.12356,
95.3936,-0.710784,-0.490005,1.08924,-0.049014,-0.115969,0.35208,0.94363,-0.413573,-0.970957,-0.0512763,0.758679,-1.12383,0.0417303,-0.0151804,-0.0695446,-0.785827,-0.0714011,-0.0657284,-0.107788,1.13379,0.508128,0.564514,-0.645835,-0.0410148,-0.942773,-1.06371,-0.556347,-0.47532,-0.504736,0.382461,
95.3936,-0.710784,-0.490005,1.08924,-0.049014,-0.115969,0.35208,0.94363,-0.413573,-0.970957,-0.0512763,0.758679,-1.12383,0.0417303,-0.0151804,-0.0695446,-0.785827,-0.0714011,-0.0657284,-0.107788,1.13379,0.508128,0.564514,-0.645835,-0.0410148,-0.942773,-1.06371,-0.556347,-0.47532,-0.504736,0.382461,
87.7094,0.524078,0.524858,-0.0596884,-0.796949,-0.0263387,-0.112536,-0.117556,2.17657,-0.392365,0.359098,1.09697,0.00874411,-0.345015,-0.0588005,0.0461664,-0.754363,-0.177016,-0.0762331,1.05522,0.982795,0.598427,-0.534965,-0.134035,-0.098404,-0.111915,-0.0318527,0.0383502,-0.204839,-0.277198,-2.58078,
85.9176,3.66043,0.814814,0.530709,-0.136595,-0.107289,0.0824145,-0.948829,1.07459,0.215183,-0.0665354,0.157028,-1.07533,-0.17953,-0.000714757,0.0684653,0.0797811,-0.151201,0.15217,-1.35427,0.0689307,-0.39438,0.486314,0.423743,-0.117761,-0.273501,-0.828588,0.0216559,0.151606,-0.300153,1.11617,
84.9402,3.25115,-0.576545,-0.156471,-0.150813,0.219582,0.0109974,0.0097593,-0.666043,0.0894025,-0.948051,0.342717,1.19783,-0.056614,0.286101,0.0994963,-0.576313,-0.0321372,-0.472053,0.0897875,-0.134665,0.204471,0.0411788,0.941183,0.101598,-0.233695,-0.0844205,0.322697,-0.5363,-0.254845,-0.797525,
84.9402,3.25115,-0.576545,-0.156471,-0.150813,0.219582,0.0109974,0.0097593,-0.666043,0.0894025,-0.948051,0.342717,1.19783,-0.056614,0.286101,0.0994963,-0.576313,-0.0321372,-0.472053,0.0897875,-0.134665,0.204471,0.0411788,0.941183,0.101598,-0.233695,-0.0844205,0.322697,-0.5363,-0.254845,-0.797525,
78.7748,0.103425,-1.75315,0.690801,-0.213627,0.133873,-1.21187,0.105512,-0.162774,-0.114722,0.211463,-0.0460708,-0.822617,-0.256197,0.778598,0.525364,0.0215415,-0.028117,0.11859,0.186021,0.597027,0.0296831,-0.0441236,-0.126133,-0.987625,-0.643331,-0.668474,-0.0480351,-0.0101785,-0.107627,-0.220311,
73.3567,0.0668184,-1.48817,0.784613,-0.146848,0.0763983,0.731738,0.0188329,-0.145415,-0.071102,-0.169023,-0.212554,-0.00370511,-0.267758,0.781177,0.578668,0.129002,-0.0169592,0.0169597,-0.239682,-0.0173293,0.105423,0.0405799,-0.315101,-1.03596,-0.548385,-0.832448,0.0715139,-0.0262637,-0.272444,0.922209,
72.2326,3.79796,0.64097,-0.0856193,-0.0987483,0.14396,0.0259503,0.0937259,1.04221,0.0895359,-0.0813391,0.387263,1.33158,0.00391217,-0.061277,0.298964,-0.983756,-0.0291494,-0.06951,-0.886615,-0.108221,0.144684,0.111711,0.888053,0.073031,0.028466,-0.0850526,0.096465,-0.59396,-0.180838,-0.951023,
66.4027,-0.26975,-0.24332,0.830028,-0.158158,0.10946,0.228902,-0.144262,-0.0166499,0.0762052,0.144136,-0.0604267,-0.672999,-0.198511,0.893404,0.0379855,0.163095,-0.0412522,0.0824077,0.122313,0.5962,0.161443,-0.0233911,0.768963,-0.978997,-0.597387,-0.702227,-0.115182,-0.0113412,-0.0934821,-0.344848,
66.4027,-0.26975,-0.24332,0.830028,-0.158158,0.10946,0.228902,-0.144262,-0.0166499,0.0762052,0.144136,-0.0604267,-0.672999,-0.198511,0.893404,0.0379855,0.163095,-0.0412522,0.0824077,0.122313,0.5962,0.161443,-0.0233911,0.768963,-0.978997,-0.597387,-0.702227,-0.115182,-0.0113412,-0.0934821,-0.344848,
62.0776,0.868538,-0.0918531,0.00918544,-0.189803,-0.127817,-0.0267066,0.791748,-0.292054,-0.150614,0.134169,0.208052,0.207888,-0.0193932,0.218981,0.0595473,-0.468111,-0.252017,-0.369623,-0.671123,-0.323603,0.0734057,0.0627266,0.970051,0.25339,-0.100395,-0.0327936,-0.108381,0.0610943,-0.281165,-0.0911108,
62.0776,0.868538,-0.0918531,0.00918544,-0.189803,-0.127817,-0.0267066,0.791748,-0.292054,-0.150614,0.134169,0.208052,0.207888,-0.0193932,0.218981,0.0595473,-0.468111,-0.252017,-0.369623,-0.671123,-0.323603,0.0734057,0.0627266,0.970051,0.25339,-0.100395,-0.0327936,-0.108381,0.0610943,-0.281165,-0.0911108,
62.0776,0.868538,-0.0918531,0.00918544,-0.189803,-0.127817,-0.0267066,0.791748,-0.292054,-0.150614,0.134169,0.208052,0.207888,-0.0193932,0.218981,0.0595473,-0.468111,-0.252017,-0.369623,-0.671123,-0.323603,0.0734057,0.0627266,0.970051,0.25339,-0.100395,-0.0327936,-0.108381,0.0610943,-0.281165,-0.0911108,
62.0569,0.2744,-1.95088,0.000981443,-0.143526,0.0393307,-1.2646,0.760997,-0.0564902,-0.0996541,0.121202,0.250124,0.421032,-0.149221,0.788895,-0.0325516,-0.121621,-0.00448633,0.154973,-0.700916,-0.136882,-0.0403301,-0.0241405,-0.232028,0.0240999,-0.0969064,0.0425794,-0.0409996,0.0786264,-0.282989,0.0627552,
50.984,0.776686,0.107685,0.0306851,-0.251789,0.0155886,-0.0524189,-0.0260168,0.909308,-0.0715425,-0.036018,-0.0356916,-0.201358,-0.145153,0.0835979,0.040701,-0.0219813,-0.0722847,-0.127006,0.0547582,-0.297048,0.398077,0.343028,-0.293196,-0.0391921,-0.165949,-0.962774,-0.106329,-0.072967,-1.04905,0.76425,
50.984,0.776686,0.107685,0.0306851,-0.251789,0.0155886,-0.0524189,-0.0260168,0.909308,-0.0715425,-0.036018,-0.0356916,-0.201358,-0.145153,0.0835979,0.040701,-0.0219813,-0.0722847,-0.127006,0.0547582,-0.297048,0.398077,0.343028,-0.293196,-0.0391921,-0.165949,-0.962774,-0.106329,-0.072967,-1.04905,0.76425,
50.984,0.776686,0.107685,0.0306851,-0.251789,0.0155886,-0.0524189,-0.0260168,0.909308,-0.0715425,-0.036018,-0.0356916,-0.201358,-0.145153,0.0835979,0.040701,-0.0219813,-0.0722847,-0.127006,0.0547582,-0.297048,0.398077,0.343028,-0.293196,-0.0391921,-0.165949,-0.962774,-0.106329,-0.072967,-1.04905,0.76425,
49.1143,-1.02531,-0.0715419,0.0201258,-0.1232,-0.0926929,0.00983347,0.923203,-0.296975,-0.143693,0.218427,0.0907325,-0.0842192,0.146062,0.165785,0.121423,-0.663828,-0.070396,-0.0648683,-0.11516,-0.15266,0.185001,0.0371148,-0.069227,-0.176299,0.796257,-0.0623986,0.163716,0.126541,-0.130318,0.225083,
