76.5434,11.3961,4.80941,2.237,0.0847988,5.29096,-0.743725,1.68756,2.23072,4.88505,2.99303,0.846666,-0.516828,6.27885,-3.27977,-0.219192,-0.399269,-4.44514,-0.166647,-3.29446,-0.671772,-5.34673,-1.0951,-0.260534,-1.01612,-0.9058,-1.1076,-3.20922,5.31411,7.3515,3.83957,
75.7334,11.0246,2.8417,0.085706,1.20455,-0.978184,-4.46137,1.83751,1.36046,-1.44452,-4.06632,1.40393,-1.69348,1.60051,-1.44723,6.34749,-0.162342,-3.77445,1.92248,-3.9341,-6.74822,-4.82396,-2.60479,4.66845,-5.8384,-5.32654,2.0758,1.11309,-1.53604,6.19816,-4.30618,
70.0783,5.77846,7.77383,2.87021,-1.98338,2.10019,-3.5676,4.43003,4.75583,-0.892333,-1.78423,1.37348,-2.6223,4.34392,-3.63483,-4.78161,-3.80847,-0.966261,-0.433288,-1.6114,-5.34939,-4.29022,5.52734,-1.01979,-4.30637,-4.55148,1.05241,-0.910909,-6.5951,4.70865,-3.94942,
54.8701,1.76503,2.11244,-1.28048,-4.5481,5.04963,-1.38752,4.25377,5.31545,-1.12601,1.45607,-0.845629,0.478625,5.41405,-1.87457,1.17429,-4.11098,-7.60312,-4.58953,-0.999167,-5.99017,-3.80409,4.4024,-1.59872,-2.18943,-3.72135,-5.33987,-4.93218,-4.11544,2.40171,2.59135,
54.8701,1.76503,2.11244,-1.28048,-4.5481,5.04963,-1.38752,4.25377,5.31545,-1.12601,1.45607,-0.845629,0.478625,5.41405,-1.87457,1.17429,-4.11098,-7.60312,-4.58953,-0.999167,-5.99017,-3.80409,4.4024,-1.59872,-2.18943,-3.72135,-5.33987,-4.93218,-4.11544,2.40171,2.59135,
52.595,4.31718,-1.18585,-1.61255,-5.48018,3.8367,2.23417,-4.30545,4.58482,0.758722,-3.60086,-1.21037,-1.23126,0.787394,0.728709,1.83666,-0.775649,3.50859,1.61303,-1.20719,-1.20728,-2.80056,-1.23297,-3.17527,-1.91448,-1.14473,-4.82707,-8.12484,1.76689,5.43435,-1.0107,
52.595,4.31718,-1.18585,-1.61255,-5.48018,3.8367,2.23417,-4.30545,4.58482,0.758722,-3.60086,-1.21037,-1.23126,0.787394,0.728709,1.83666,-0.775649,3.50859,1.61303,-1.20719,-1.20728,-2.80056,-1.23297,-3.17527,-1.91448,-1.14473,-4.82707,-8.12484,1.76689,5.43435,-1.0107,
29.9187,-1.62513,2.53294,2.36689,-0.423244,1.35908,-0.628718,2.12597,5.91989,4.18666,0.102033,-1.4131,-4.22218,2.48702,-0.786723,-0.233676,2.07032,-1.24851,-0.753176,-0.597827,-1.0094,-1.11447,-5.20844,-1.60951,4.1111,-1.03386,-6.69973,-3.44245,-1.77975,-0.91818,-2.83453,
29.9187,-1.62513,2.53294,2.36689,-0.423244,1.35908,-0.628718,2.12597,5.91989,4.18666,0.102033,-1.4131,-4.22218,2.48702,-0.786723,-0.233676,2.07032,-1.24851,-0.753176,-0.597827,-1.0094,-1.11447,-5.20844,-1.60951,4.1111,-1.03386,-6.69973,-3.44245,-1.77975,-0.91818,-2.83453,
29.9187,-1.62513,2.53294,2.36689,-0.423244,1.35908,-0.628718,2.12597,5.91989,4.18666,0.102033,-1.4131,-4.22218,2.48702,-0.786723,-0.233676,2.07032,-1.24851,-0.753176,-0.597827,-1.0094,-1.11447,-5.20844,-1.60951,4.1111,-1.03386,-6.69973,-3.44245,-1.77975,-0.91818,-2.83453,
29.9187,-1.62513,2.53294,2.36689,-0.423244,1.35908,-0.628718,2.12597,5.91989,4.18666,0.102033,-1.4131,-4.22218,2.48702,-0.786723,-0.233676,2.07032,-1.24851,-0.753176,-0.597827,-1.0094,-1.11447,-5.20844,-1.60951,4.1111,-1.03386,-6.69973,-3.44245,-1.77975,-0.91818,-2.83453,
28.4665,0.975754,3.08436,1.68727,-1.3146,-1.29618,-1.20308,4.40394,4.65869,1.88641,1.64569,6.21239,-0.159442,2.18354,-1.95207,-1.86165,-2.19675,-1.55875,1.98282,1.76528,1.67316,-0.852526,-3.72262,0.113124,1.89817,-1.55274,-5.00979,-2.18287,-2.2576,1.93917,-0.693827,
28.4665,0.975754,3.08436,1.68727,-1.3146,-1.29618,-1.20308,4.40394,4.65869,1.88641,1.64569,6.21239,-0.159442,2.18354,-1.95207,-1.86165,-2.19675,-1.55875,1.98282,1.76528,1.67316,-0.852526,-3.72262,0.113124,1.89817,-1.55274,-5.00979,-2.18287,-2.2576,1.93917,-0.693827,
15.0733,7.37259,1.82277,-1.58446,-1.04159,0.150254,-2.12818,4.35341,4.32363,-0.645205,-1.37031,-0.295443,2.14978,1.72163,-4.22026,1.36958,-0.661784,-6.89083,2.00879,-1.31766,-0.698777,-0.470294,-0.986401,1.31271,-4.4852,-1.11368,-4.50384,-3.67914,-1.11611,-0.543743,-3.06786,
15.0733,7.37259,1.82277,-1.58446,-1.04159,0.150254,-2.12818,4.35341,4.32363,-0.645205,-1.37031,-0.295443,2.14978,1.72163,-4.22026,1.36958,-0.661784,-6.89083,2.00879,-1.31766,-0.698777,-0.470294,-0.986401,1.31271,-4.4852,-1.11368,-4.50384,-3.67914,-1.11611,-0.543743,-3.06786,
15.0733,7.37259,1.82277,-1.58446,-1.04159,0.150254,-2.12818,4.35341,4.32363,-0.645205,-1.37031,-0.295443,2.14978,1.72163,-4.22026,1.36958,-0.661784,-6.89083,2.00879,-1.31766,-0.698777,-0.470294,-0.986401,1.31271,-4.4852,-1.11368,-4.50384,-3.67914,-1.11611,-0.543743,-3.06786,
15.0733,7.37259,1.82277,-1.58446,-1.04159,0.150254,-2.12818,4.35341,4.32363,-0.645205,-1.37031,-0.295443,2.14978,1.72163,-4.22026,1.36958,-0.661784,-6.89083,2.00879,-1.31766,-0.698777,-0.470294,-0.986401,1.31271,-4.4852,-1.11368,-4.50384,-3.67914,-1.11611,-0.543743,-3.06786,
10.5885,5.0571,2.33457,-0.697135,-0.937835,-1.71675,-1.3701,0.486076,5.33291,0.0673347,-1.65785,-0.733356,-0.109016,2.04319,-3.19365,1.91942,1.39686,-0.444094,1.72731,1.20815,-1.79436,-0.518177,-2.32945,1.37076,-0.653521,-1.57959,-3.79663,-1.76403,-1.01532,-0.738453,-0.599583,
10.5885,5.0571,2.33457,-0.697135,-0.937835,-1.71675,-1.3701,0.486076,5.33291,0.0673347,-1.65785,-0.733356,-0.109016,2.04319,-3.19365,1.91942,1.39686,-0.444094,1.72731,1.20815,-1.79436,-0.518177,-2.32945,1.37076,-0.653521,-1.57959,-3.79663,-1.76403,-1.01532,-0.738453,-0.599583,
10.5885,5.0571,2.33457,-0.697135,-0.937835,-1.71675,-1.3701,0.486076,5.33291,0.0673347,-1.65785,-0.733356,-0.109016,2.04319,-3.19365,1.91942,1.39686,-0.444094,1.72731,1.20815,-1.79436,-0.518177,-2.32945,1.37076,-0.653521,-1.57959,-3.79663,-1.76403,-1.01532,-0.738453,-0.599583,
10.5885,5.0571,2.33457,-0.697135,-0.937835,-1.71675,-1.3701,0.486076,5.33291,0.0673347,-1.65785,-0.733356,-0.109016,2.04319,-3.19365,1.91942,1.39686,-0.444094,1.72731,1.20815,-1.79436,-0.518177,-2.32945,1.37076,-0.653521,-1.57959,-3.79663,-1.76403,-1.01532,-0.738453,-0.599583,
10.5885,5.0571,2.33457,-0.697135,-0.937835,-1.71675,-1.3701,0.486076,5.33291,0.0673347,-1.65785,-0.733356,-0.109016,2.04319,-3.19365,1.91942,1.39686,-0.444094,1.72731,1.20815,-1.79436,-0.518177,-2.32945,1.37076,-0.653521,-1.57959,-3.79663,-1.76403,-1.01532,-0.738453,-0.599583,
10.5885,5.0571,2.33457,-0.697135,-0.937835,-1.71675,-1.3701,0.486076,5.33291,0.0673347,-1.65785,-0.733356,-0.109016,2.04319,-3.19365,1.91942,1.39686,-0.444094,1.72731,1.20815,-1.79436,-0.518177,-2.32945,1.37076,-0.653521,-1.57959,-3.79663,-1.76403,-1.01532,-0.738453,-0.599583,
10.5885,5.0571,2.33457,-0.697135,-0.937835,-1.71675,-1.3701,0.486076,5.33291,0.0673347,-1.65785,-0.733356,-0.109016,2.04319,-3.19365,1.91942,1.39686,-0.444094,1.72731,1.20815,-1.79436,-0.518177,-2.32945,1.37076,-0.653521,-1.57959,-3.79663,-1.76403,-1.01532,-0.738453,-0.599583,
10.5885,5.0571,2.33457,-0.697135,-0.937835,-1.71675,-1.3701,0.486076,5.33291,0.0673347,-1.65785,-0.733356,-0.109016,2.04319,-3.19365,1.91942,1.39686,-0.444094,1.72731,1.20815,-1.79436,-0.518177,-2.32945,1.37076,-0.653521,-1.57959,-3.79663,-1.76403,-1.01532,-0.738453,-0.599583,
10.5885,5.0571,2.33457,-0.697135,-0.937835,-1.71675,-1.3701,0.486076,5.33291,0.0673347,-1.65785,-0.733356,-0.109016,2.04319,-3.19365,1.91942,1.39686,-0.444094,1.72731,1.20815,-1.79436,-0.518177,-2.32945,1.37076,-0.653521,-1.57959,-3.79663,-1.76403,-1.01532,-0.738453,-0.599583,
6.69629,4.03211,2.58596,-1.2406,-0.0239505,-0.973261,-1.18422,1.31315,2.90285,2.02027,-0.94246,1.86359,-0.937655,2.27505,-4.19268,-0.673498,1.76165,1.26278,1.78776,1.40014,-1.51617,-1.42903,-2.95508,1.89907,-0.445176,0.162122,-3.00601,-0.7215,-0.326246,-0.08181,2.03562,
6.69629,4.03211,2.58596,-1.2406,-0.0239505,-0.973261,-1.18422,1.31315,2.90285,2.02027,-0.94246,1.86359,-0.937655,2.27505,-4.19268,-0.673498,1.76165,1.26278,1.78776,1.40014,-1.51617,-1.42903,-2.95508,1.89907,-0.445176,0.162122,-3.00601,-0.7215,-0.326246,-0.08181,2.03562,
5.19436,0.840999,1.84295,1.9114,-0.806414,-0.981297,-1.33717,2.65013,1.61525,1.49244,-4.90849,1.3253,1.27051,1.83126,-1.09684,0.418174,1.74311,-0.670315,4.90863,-1.24256,-1.28912,0.60721,-1.30623,-1.24692,-0.305048,-3.11005,-1.60007,-2.30602,-0.697365,0.65484,2.67403,
5.19436,0.840999,1.84295,1.9114,-0.806414,-0.981297,-1.33717,2.65013,1.61525,1.49244,-4.90849,1.3253,1.27051,1.83126,-1.09684,0.418174,1.74311,-0.670315,4.90863,-1.24256,-1.28912,0.60721,-1.30623,-1.24692,-0.305048,-3.11005,-1.60007,-2.30602,-0.697365,0.65484,2.67403,
-1.23834,0.841058,1.08477,-0.782166,-1.30661,1.53263,-1.30417,0.998115,1.37194,1.3702,-1.29975,-1.01486,-0.685052,1.81918,-0.360632,-0.968105,-1.12374,0.326522,2.07272,-1.88739,-1.10728,-0.0594603,-1.39711,-2.46142,-0.62798,-1.37067,-5.05279,-0.00349969,-0.656269,2.05182,-1.71971,
-1.23834,0.841058,1.08477,-0.782166,-1.30661,1.53263,-1.30417,0.998115,1.37194,1.3702,-1.29975,-1.01486,-0.685052,1.81918,-0.360632,-0.968105,-1.12374,0.326522,2.07272,-1.88739,-1.10728,-0.0594603,-1.39711,-2.46142,-0.62798,-1.37067,-5.05279,-0.00349969,-0.656269,2.05182,-1.71971,
-1.23834,0.841058,1.08477,-0.782166,-1.30661,1.53263,-1.30417,0.998115,1.37194,1.3702,-1.29975,-1.01486,-0.685052,1.81918,-0.360632,-0.968105,-1.12374,0.326522,2.07272,-1.88739,-1.10728,-0.0594603,-1.39711,-2.46142,-0.62798,-1.37067,-5.05279,-0.00349969,-0.656269,2.05182,-1.71971,
-1.30092,1.06357,2.24241,-3.49479,-0.131967,-0.587406,-1.41133,-0.515462,1.88151,2.32595,1.62184,-0.56792,1.35602,-0.605219,-1.33677,-0.974489,-0.557914,1.40731,-4.07571,1.47133,-0.730391,-0.967976,-2.0764,0.704085,-0.628004,-0.332418,-4.26263,-1.7256,-0.927305,2.51114,0.38341,
-1.30092,1.06357,2.24241,-3.49479,-0.131967,-0.587406,-1.41133,-0.515462,1.88151,2.32595,1.62184,-0.56792,1.35602,-0.605219,-1.33677,-0.974489,-0.557914,1.40731,-4.07571,1.47133,-0.730391,-0.967976,-2.0764,0.704085,-0.628004,-0.332418,-4.26263,-1.7256,-0.927305,2.51114,0.38341,
-1.30092,1.06357,2.24241,-3.49479,-0.131967,-0.587406,-1.41133,-0.515462,1.88151,2.32595,1.62184,-0.56792,1.35602,-0.605219,-1.33677,-0.974489,-0.557914,1.40731,-4.07571,1.47133,-0.730391,-0.967976,-2.0764,0.704085,-0.628004,-0.332418,-4.26263,-1.7256,-0.927305,2.51114,0.38341,
-4.25488,1.13414,1.82765,-1.64373,-1.36774,-0.721917,-1.83125,2.92452,1.69046,-0.641841,-1.1698,-1.36384,0.107691,1.73361,-1.78023,1.72837,-1.15241,-1.21713,0.438126,-1.46176,-0.85678,-0.661225,-0.683352,-0.145417,-1.43198,-0.513716,0.165002,-0.857354,0.94758,4.09083,-1.37649,
-4.25488,1.13414,1.82765,-1.64373,-1.36774,-0.721917,-1.83125,2.92452,1.69046,-0.641841,-1.1698,-1.36384,0.107691,1.73361,-1.78023,1.72837,-1.15241,-1.21713,0.438126,-1.46176,-0.85678,-0.661225,-0.683352,-0.145417,-1.43198,-0.513716,0.165002,-0.857354,0.94758,4.09083,-1.37649,
-4.25488,1.13414,1.82765,-1.64373,-1.36774,-0.721917,-1.83125,2.92452,1.69046,-0.641841,-1.1698,-1.36384,0.107691,1.73361,-1.78023,1.72837,-1.15241,-1.21713,0.438126,-1.46176,-0.85678,-0.661225,-0.683352,-0.145417,-1.43198,-0.513716,0.165002,-0.857354,0.94758,4.09083,-1.37649,
-6.01224,8.86839,0.0460171,-0.746046,-1.39335,-1.3428,-0.419769,2.06181,2.46364,-1.40067,1.44862,-0.637426,-1.17076,1.10292,-1.32022,-0.947448,-1.85886,-0.533567,1.05769,-0.26648,-1.45452,-0.227598,-1.49015,-1.01004,-1.82126,-0.396276,-0.845248,-0.454894,-0.677534,0.966568,-0.602045,
-6.01224,8.86839,0.0460171,-0.746046,-1.39335,-1.3428,-0.419769,2.06181,2.46364,-1.40067,1.44862,-0.637426,-1.17076,1.10292,-1.32022,-0.947448,-1.85886,-0.533567,1.05769,-0.26648,-1.45452,-0.227598,-1.49015,-1.01004,-1.82126,-0.396276,-0.845248,-0.454894,-0.677534,0.966568,-0.602045,
-12.1383,5.44526,2.83855,-1.76923,-1.543,-2.34158,-0.472179,2.08259,2.35195,-0.408711,-0.57587,-1.07755,-0.765366,-1.47277,-0.866946,-0.439159,-0.0587381,-0.727148,1.55523,-0.420794,-0.823748,-0.6109,-1.29812,-0.795916,-1.49617,-1.21702,-3.98211,-1.47201,-0.0240393,-0.982495,-0.661738,
-12.1383,5.44526,2.83855,-1.76923,-1.543,-2.34158,-0.472179,2.08259,2.35195,-0.408711,-0.57587,-1.07755,-0.765366,-1.47277,-0.866946,-0.439159,-0.0587381,-0.727148,1.55523,-0.420794,-0.823748,-0.6109,-1.29812,-0.795916,-1.49617,-1.21702,-3.98211,-1.47201,-0.0240393,-0.982495,-0.661738,
-12.1383,5.44526,2.83855,-1.76923,-1.543,-2.34158,-0.472179,2.08259,2.35195,-0.408711,-0.57587,-1.07755,-0.765366,-1.47277,-0.866946,-0.439159,-0.0587381,-0.727148,1.55523,-0.420794,-0.823748,-0.6109,-1.29812,-0.795916,-1.49617,-1.21702,-3.98211,-1.47201,-0.0240393,-0.982495,-0.661738,
-12.1383,5.44526,2.83855,-1.76923,-1.543,-2.34158,-0.472179,2.08259,2.35195,-0.408711,-0.57587,-1.07755,-0.765366,-1.47277,-0.866946,-0.439159,-0.0587381,-0.727148,1.55523,-0.420794,-0.823748,-0.6109,-1.29812,-0.795916,-1.49617,-1.21702,-3.98211,-1.47201,-0.0240393,-0.982495,-0.661738,
-13.6692,2.56095,2.30153,1.45079,-0.86502,-1.66685,-1.69855,2.32738,2.54765,2.19097,-1.402,-1.20812,-0.291705,-0.263595,-2.13991,-1.27405,1.14653,-0.66986,2.15988,1.04586,-1.11585,-1.83731,-1.2696,-1.43227,-1.62718,-1.71642,1.82179,-1.31683,-1.16716,1.07874,1.77575,
-25.4312,1.21956,1.75814,-0.448994,-0.245775,-0.74532,-1.60138,1.54481,1.64498,0.580702,-1.18225,-1.68628,-1.011,-1.3765,-0.882883,-1.61932,-0.74016,-1.14685,-0.463732,0.887177,-0.582806,-0.745006,-1.23787,1.47456,0.391186,-0.722596,-1.17506,-0.736354,-0.822145,1.87243,1.52674,
-25.4312,1.21956,1.75814,-0.448994,-0.245775,-0.74532,-1.60138,1.54481,1.64498,0.580702,-1.18225,-1.68628,-1.011,-1.3765,-0.882883,-1.61932,-0.74016,-1.14685,-0.463732,0.887177,-0.582806,-0.745006,-1.23787,1.47456,0.391186,-0.722596,-1.17506,-0.736354,-0.822145,1.87243,1.52674,
-25.4312,1.21956,1.75814,-0.448994,-0.245775,-0.74532,-1.60138,1.54481,1.64498,0.580702,-1.18225,-1.68628,-1.011,-1.3765,-0.882883,-1.61932,-0.74016,-1.14685,-0.463732,0.887177,-0.582806,-0.745006,-1.23787,1.47456,0.391186,-0.722596,-1.17506,-0.736354,-0.822145,1.87243,1.52674,
-25.4312,1.21956,1.75814,-0.448994,-0.245775,-0.74532,-1.60138,1.54481,1.64498,0.580702,-1.18225,-1.68628,-1.011,-1.3765,-0.882883,-1.61932,-0.74016,-1.14685,-0.463732,0.887177,-0.582806,-0.745006,-1.23787,1.47456,0.391186,-0.722596,-1.17506,-0.736354,-0.822145,1.87243,1.52674,
-25.4312,1.21956,1.75814,-0.448994,-0.245775,-0.74532,-1.60138,1.54481,1.64498,0.580702,-1.18225,-1.68628,-1.011,-1.3765,-0.882883,-1.61932,-0.74016,-1.14685,-0.463732,0.887177,-0.582806,-0.745006,-1.23787,1.47456,0.391186,-0.722596,-1.17506,-0.736354,-0.822145,1.87243,1.52674,
-25.4312,1.21956,1.75814,-0.448994,-0.245775,-0.74532,-1.60138,1.54481,1.64498,0.580702,-1.18225,-1.68628,-1.011,-1.3765,-0.882883,-1.61932,-0.74016,-1.14685,-0.463732,0.887177,-0.582806,-0.745006,-1.23787,1.47456,0.391186,-0.722596,-1.17506,-0.736354,-0.822145,1.87243,1.52674,
-25.4312,1.21956,1.75814,-0.448994,-0.245775,-0.74532,-1.60138,1.54481,1.64498,0.580702,-1.18225,-1.68628,-1.011,-1.3765,-0.882883,-1.61932,-0.74016,-1.14685,-0.463732,0.887177,-0.582806,-0.745006,-1.23787,1.47456,0.391186,-0.722596,-1.17506,-0.736354,-0.822145,1.87243,1.52674,
-27.7947,3.18981,1.91742,-0.477844,-1.30203,-1.61633,-1.51075,0.000875413,2.77659,-0.513833,-0.902871,-1.44749,-0.614861,-0.288872,-0.885561,-1.83291,-0.900325,-1.22889,-0.854263,1.66929,-0.739365,-0.97686,-1.27652,2.27947,-1.09128,-1.96527,-0.856589,-0.969994,-1.58613,1.78287,-0.618417,
-27.7947,3.18981,1.91742,-0.477844,-1.30203,-1.61633,-1.51075,0.000875413,2.77659,-0.513833,-0.902871,-1.44749,-0.614861,-0.288872,-0.885561,-1.83291,-0.900325,-1.22889,-0.854263,1.66929,-0.739365,-0.97686,-1.27652,2.27947,-1.09128,-1.96527,-0.856589,-0.969994,-1.58613,1.78287,-0.618417,
-27.7947,3.18981,1.91742,-0.477844,-1.30203,-1.61633,-1.51075,0.000875413,2.77659,-0.513833,-0.902871,-1.44749,-0.614861,-0.288872,-0.885561,-1.83291,-0.900325,-1.22889,-0.854263,1.66929,-0.739365,-0.97686,-1.27652,2.27947,-1.09128,-1.96527,-0.856589,-0.969994,-1.58613,1.78287,-0.618417,
-27.7947,3.18981,1.91742,-0.477844,-1.30203,-1.61633,-1.51075,0.000875413,2.77659,-0.513833,-0.902871,-1.44749,-0.614861,-0.288872,-0.885561,-1.83291,-0.900325,-1.22889,-0.854263,1.66929,-0.739365,-0.97686,-1.27652,2.27947,-1.09128,-1.96527,-0.856589,-0.969994,-1.58613,1.78287,-0.618417,
-36.2352,4.39636,1.51289,-0.747423,-1.04557,-4.21426,-1.3791,1.94601,1.96189,1.11049,-1.66124,-1.39045,-0.79985,-0.827373,-1.53347,-1.06924,-0.800154,-1.30863,-1.1953,1.57298,-1.44154,-0.940594,-0.914519,0.46252,-0.821283,-1.557,-1.64323,-0.95312,-1.55146,1.61811,0.726547,
-36.2352,4.39636,1.51289,-0.747423,-1.04557,-4.21426,-1.3791,1.94601,1.96189,1.11049,-1.66124,-1.39045,-0.79985,-0.827373,-1.53347,-1.06924,-0.800154,-1.30863,-1.1953,1.57298,-1.44154,-0.940594,-0.914519,0.46252,-0.821283,-1.557,-1.64323,-0.95312,-1.55146,1.61811,0.726547,
-36.2352,4.39636,1.51289,-0.747423,-1.04557,-4.21426,-1.3791,1.94601,1.96189,1.11049,-1.66124,-1.39045,-0.79985,-0.827373,-1.53347,-1.06924,-0.800154,-1.30863,-1.1953,1.57298,-1.44154,-0.940594,-0.914519,0.46252,-0.821283,-1.557,-1.64323,-0.95312,-1.55146,1.61811,0.726547,
-36.2352,4.39636,1.51289,-0.747423,-1.04557,-4.21426,-1.3791,1.94601,1.96189,1.11049,-1.66124,-1.39045,-0.79985,-0.827373,-1.53347,-1.06924,-0.800154,-1.30863,-1.1953,1.57298,-1.44154,-0.940594,-0.914519,0.46252,-0.821283,-1.557,-1.64323,-0.95312,-1.55146,1.61811,0.726547,
