334446,7.90519,-5.73409,-0.271844,-3.5171,-9.61999,-1.05981,-8.67225,2.52773,-1.85888,-0.527738,-1.17258,3.94318,15.4504,-9.20347,-1.61809,3.4734,-9.82218,-8.9913,2.87791,-1.71352,1.37404,-7.11541,0.30119,-3.29752,8.83562,-1.38196,-5.22165,7.57921,-0.0619434,5.48212,
334446,7.90519,-5.73409,-0.271844,-3.5171,-9.61999,-1.05981,-8.67225,2.52773,-1.85888,-0.527738,-1.17258,3.94318,15.4504,-9.20347,-1.61809,3.4734,-9.82218,-8.9913,2.87791,-1.71352,1.37404,-7.11541,0.30119,-3.29752,8.83562,-1.38196,-5.22165,7.57921,-0.0619434,5.48212,
309454,-0.193472,4.83746,-0.495677,-0.609235,4.93738,1.91992,0.136546,11.2805,5.99459,4.39837,1.75607,-5.52329,-9.03993,-5.20571,-2.73532,6.41814,11.826,4.03026,6.49768,-3.00597,-1.34842,0.0218546,-0.146884,8.41269,2.73983,15.7532,9.87784,0.528871,-0.911495,-3.10499,
266108,5.9649,-6.29528,-0.514543,-6.17137,11.3286,-7.50133,9.00036,4.27295,0.414748,6.74335,4.92869,-5.29738,-9.915,-3.8579,-3.2519,-4.89614,-3.41061,-3.45694,-7.55726,5.95397,-7.04826,-4.43747,-1.01516,-3.99842,-6.60625,-0.0146515,-0.0617782,-5.29704,2.96147,0.196112,
266108,5.9649,-6.29528,-0.514543,-6.17137,11.3286,-7.50133,9.00036,4.27295,0.414748,6.74335,4.92869,-5.29738,-9.915,-3.8579,-3.2519,-4.89614,-3.41061,-3.45694,-7.55726,5.95397,-7.04826,-4.43747,-1.01516,-3.99842,-6.60625,-0.0146515,-0.0617782,-5.29704,2.96147,0.196112,
219435,-3.01176,-4.59099,-4.92441,6.68893,-2.34333,3.8232,13.7439,-1.94912,3.05482,0.992954,-0.584455,5.83734,-2.40039,10.6522,7.55738,-1.8044,-6.48581,-3.34923,5.68094,-2.88294,2.01618,-4.14176,-0.061395,-5.7335,-2.58774,7.03629,1.54939,-1.9787,-0.318394,-1.2996,
219435,-3.01176,-4.59099,-4.92441,6.68893,-2.34333,3.8232,13.7439,-1.94912,3.05482,0.992954,-0.584455,5.83734,-2.40039,10.6522,7.55738,-1.8044,-6.48581,-3.34923,5.68094,-2.88294,2.01618,-4.14176,-0.061395,-5.7335,-2.58774,7.03629,1.54939,-1.9787,-0.318394,-1.2996,
219435,-3.01176,-4.59099,-4.92441,6.68893,-2.34333,3.8232,13.7439,-1.94912,3.05482,0.992954,-0.584455,5.83734,-2.40039,10.6522,7.55738,-1.8044,-6.48581,-3.34923,5.68094,-2.88294,2.01618,-4.14176,-0.061395,-5.7335,-2.58774,7.03629,1.54939,-1.9787,-0.318394,-1.2996,
218283,-0.829034,6.37529,3.36139,-7.60777,-2.28727,1.66212,-3.38255,-2.2951,-2.74197,0.553062,1.38321,-7.12049,0.255307,1.78611,0.596211,11.631,-4.26632,2.01514,1.96071,-2.76041,1.98931,-2.8289,-8.12259,11.1294,-0.510413,-1.26692,-4.81531,-4.43186,8.5961,-1.30528,
218283,-0.829034,6.37529,3.36139,-7.60777,-2.28727,1.66212,-3.38255,-2.2951,-2.74197,0.553062,1.38321,-7.12049,0.255307,1.78611,0.596211,11.631,-4.26632,2.01514,1.96071,-2.76041,1.98931,-2.8289,-8.12259,11.1294,-0.510413,-1.26692,-4.81531,-4.43186,8.5961,-1.30528,
175276,-3.01176,-4.59099,-4.92441,6.68893,-2.34333,3.8232,-6.47655,-1.94912,3.05482,0.992954,-0.584455,5.83734,-2.40039,10.6522,7.55738,-1.8044,-6.48581,-3.34923,5.68094,-2.88294,2.01618,-4.14176,-0.061395,-5.7335,-2.58774,7.03629,1.54939,-1.9787,1.93752,-1.2996,
175276,-3.01176,-4.59099,-4.92441,6.68893,-2.34333,3.8232,-6.47655,-1.94912,3.05482,0.992954,-0.584455,5.83734,-2.40039,10.6522,7.55738,-1.8044,-6.48581,-3.34923,5.68094,-2.88294,2.01618,-4.14176,-0.061395,-5.7335,-2.58774,7.03629,1.54939,-1.9787,1.93752,-1.2996,
175276,-3.01176,-4.59099,-4.92441,6.68893,-2.34333,3.8232,-6.47655,-1.94912,3.05482,0.992954,-0.584455,5.83734,-2.40039,10.6522,7.55738,-1.8044,-6.48581,-3.34923,5.68094,-2.88294,2.01618,-4.14176,-0.061395,-5.7335,-2.58774,7.03629,1.54939,-1.9787,1.93752,-1.2996,
175276,-3.01176,-4.59099,-4.92441,6.68893,-2.34333,3.8232,-6.47655,-1.94912,3.05482,0.992954,-0.584455,5.83734,-2.40039,10.6522,7.55738,-1.8044,-6.48581,-3.34923,5.68094,-2.88294,2.01618,-4.14176,-0.061395,-5.7335,-2.58774,7.03629,1.54939,-1.9787,1.93752,-1.2996,
160157,2.47244,6.60857,5.16338,-1.24622,1.52223,3.26081,-6.99219,-0.529963,4.97725,8.13418,-0.20766,-8.89884,3.29828,2.15123,0.649995,-0.0908364,-2.21444,4.11847,7.51049,0.208239,2.25013,-0.139871,-0.359428,-5.25507,8.35041,-0.950849,4.85123,3.66702,1.28332,-0.274414,
117688,-0.855506,-4.4135,-0.128541,3.06344,-3.62906,2.09827,-5.95741,-1.67286,-1.62506,2.13313,1.81969,-7.51603,-0.00932345,1.28119,0.816146,6.69558,-5.39996,0.0690636,6.25589,1.49363,2.62572,0.716673,1.76993,-3.80835,-7.94952,1.5808,-0.45087,-4.99438,-1.88963,3.6148,
117688,-0.855506,-4.4135,-0.128541,3.06344,-3.62906,2.09827,-5.95741,-1.67286,-1.62506,2.13313,1.81969,-7.51603,-0.00932345,1.28119,0.816146,6.69558,-5.39996,0.0690636,6.25589,1.49363,2.62572,0.716673,1.76993,-3.80835,-7.94952,1.5808,-0.45087,-4.99438,-1.88963,3.6148,
117688,-0.855506,-4.4135,-0.128541,3.06344,-3.62906,2.09827,-5.95741,-1.67286,-1.62506,2.13313,1.81969,-7.51603,-0.00932345,1.28119,0.816146,6.69558,-5.39996,0.0690636,6.25589,1.49363,2.62572,0.716673,1.76993,-3.80835,-7.94952,1.5808,-0.45087,-4.99438,-1.88963,3.6148,
117521,-0.855506,-4.4135,-0.128541,3.06344,-3.62906,2.09827,-5.95741,-1.67286,-1.62506,2.13313,1.81969,-7.51603,-0.00932345,1.28119,0.816146,6.69558,-5.39996,0.0690636,6.25589,1.49363,2.62572,0.716673,1.76993,-3.80835,-7.94952,1.5808,-0.45087,-4.99438,-0.172009,3.6148,
112689,-0.855506,-4.4135,-0.128541,3.06344,-3.62906,2.09827,-5.95741,-1.67286,-1.62506,2.13313,1.81969,-7.51603,-0.00932345,1.28119,0.816146,6.69558,-2.58877,0.0690636,6.25589,1.49363,2.62572,0.716673,1.76993,4.86993,-7.94952,1.5808,-0.45087,-4.99438,-0.172009,3.6148,
101544,-1.29525,-5.00479,7.09555,-3.01137,-2.94657,2.07345,-6.0478,-1.54787,-1.89009,1.73593,2.00223,-7.36302,-0.0336054,0.0591355,-2.47221,8.32082,-0.0545407,-2.29181,7.6899,-2.54799,3.29827,-2.9683,-1.1265,0.320949,0.940822,2.80107,4.0386,1.8773,-0.326265,5.90911,
101544,-1.29525,-5.00479,7.09555,-3.01137,-2.94657,2.07345,-6.0478,-1.54787,-1.89009,1.73593,2.00223,-7.36302,-0.0336054,0.0591355,-2.47221,8.32082,-0.0545407,-2.29181,7.6899,-2.54799,3.29827,-2.9683,-1.1265,0.320949,0.940822,2.80107,4.0386,1.8773,-0.326265,5.90911,
85822.6,-0.855506,-4.4135,-0.128541,3.06344,-3.62906,2.09827,-4.89289,-1.67286,-1.62506,2.13313,1.81969,-0.0453965,-0.00932345,1.28119,0.816146,6.69558,3.15683,2.13378,6.25589,1.49363,2.62572,0.716673,1.76993,4.86993,-7.94952,1.5808,-0.45087,-4.99438,-0.172009,3.6148,
71603,-0.855506,-4.4135,-0.128541,3.06344,-3.62906,2.09827,-4.89289,-1.67286,-1.62506,2.13313,1.81969,-0.0453965,-0.00932345,1.28119,0.816146,6.69558,3.15683,2.13378,1.95621,-5.18114,-1.96021,-0.49608,-0.106715,-3.26642,-7.94952,1.5808,-0.45087,-4.45451,-0.172009,3.6148,
71603,-0.855506,-4.4135,-0.128541,3.06344,-3.62906,2.09827,-4.89289,-1.67286,-1.62506,2.13313,1.81969,-0.0453965,-0.00932345,1.28119,0.816146,6.69558,3.15683,2.13378,1.95621,-5.18114,-1.96021,-0.49608,-0.106715,-3.26642,-7.94952,1.5808,-0.45087,-4.45451,-0.172009,3.6148,
71603,-0.855506,-4.4135,-0.128541,3.06344,-3.62906,2.09827,-4.89289,-1.67286,-1.62506,2.13313,1.81969,-0.0453965,-0.00932345,1.28119,0.816146,6.69558,3.15683,2.13378,1.95621,-5.18114,-1.96021,-0.49608,-0.106715,-3.26642,-7.94952,1.5808,-0.45087,-4.45451,-0.172009,3.6148,
62392.3,-1.40574,0.620191,-3.6364,-5.11255,4.0898,0.0853189,0.0191075,3.51787,-0.226199,6.29072,1.33456,-0.268682,-7.3177,-0.333864,0.838466,0.288958,-0.715733,-3.71488,1.11234,-5.2889,-0.814051,0.969717,0.243076,0.147919,-0.304778,0.22551,1.12881,1.36152,1.01396,0.494266,
62392.3,-1.40574,0.620191,-3.6364,-5.11255,4.0898,0.0853189,0.0191075,3.51787,-0.226199,6.29072,1.33456,-0.268682,-7.3177,-0.333864,0.838466,0.288958,-0.715733,-3.71488,1.11234,-5.2889,-0.814051,0.969717,0.243076,0.147919,-0.304778,0.22551,1.12881,1.36152,1.01396,0.494266,
62392.3,-1.40574,0.620191,-3.6364,-5.11255,4.0898,0.0853189,0.0191075,3.51787,-0.226199,6.29072,1.33456,-0.268682,-7.3177,-0.333864,0.838466,0.288958,-0.715733,-3.71488,1.11234,-5.2889,-0.814051,0.969717,0.243076,0.147919,-0.304778,0.22551,1.12881,1.36152,1.01396,0.494266,
62226.6,-1.6873,4.46452,-2.39807,-4.86447,1.38317,1.76047,-4.27743,-2.05368,-1.92475,1.80554,1.70722,4.9164,1.27688,4.90971,-1.92289,2.37952,-0.936929,3.42043,1.39695,-3.02517,2.24071,-1.05564,-1.58256,-1.25493,-2.72649,-1.61507,-0.311301,5.27797,1.13106,1.11231,
47964.6,-1.58609,-5.15934,0.711545,2.00053,9.12097,1.73967,-0.840828,0.402877,-2.39463,0.806437,-2.76087,1.90343,-0.967006,-2.30743,-1.08283,0.952143,1.75186,1.76016,-4.33442,-0.16679,-1.09992,-4.1213,-2.13609,0.285474,-3.0663,-0.17752,6.10973,-1.30219,-0.994421,-0.734491,
45224.2,0.136693,-2.99857,-0.495677,-0.609235,4.93738,1.91992,0.136546,6.9824,-1.93741,2.76337,-0.371094,-3.61322,-0.105249,0.781077,2.22768,6.41814,2.80355,3.18368,-3.97922,-0.194125,-0.82259,0.0218546,-0.146884,-3.8505,2.73983,-1.90986,3.56116,-1.54581,-0.155977,0.0275334,
45224.2,0.136693,-2.99857,-0.495677,-0.609235,4.93738,1.91992,0.136546,6.9824,-1.93741,2.76337,-0.371094,-3.61322,-0.105249,0.781077,2.22768,6.41814,2.80355,3.18368,-3.97922,-0.194125,-0.82259,0.0218546,-0.146884,-3.8505,2.73983,-1.90986,3.56116,-1.54581,-0.155977,0.0275334,
45119.7,-2.15312,-4.65088,0.763702,-4.86447,1.38317,1.76047,-4.27743,-2.05368,-1.92475,1.80554,0.174908,3.91169,1.27688,4.90971,-1.92289,2.37952,-0.936929,3.42043,1.39695,-3.02517,2.24071,-1.17612,-1.58256,-1.98995,-1.57139,5.03558,0.0207255,-2.72088,-0.145023,-0.416347,
45119.7,-2.15312,-4.65088,0.763702,-4.86447,1.38317,1.76047,-4.27743,-2.05368,-1.92475,1.80554,0.174908,3.91169,1.27688,4.90971,-1.92289,2.37952,-0.936929,3.42043,1.39695,-3.02517,2.24071,-1.17612,-1.58256,-1.98995,-1.57139,5.03558,0.0207255,-2.72088,-0.145023,-0.416347,
37283.8,-3.25616,-2.82947,-2.85021,-2.9643,-5.00897,2.67819,-3.41917,-0.86998,3.27538,-1.89296,-3.12829,1.64252,4.25058,-0.887747,-0.812138,4.16277,-2.99568,3.07812,-1.03642,0.292455,-1.64924,-1.65605,-1.20476,0.0568069,0.349921,-0.591359,-4.97504,-0.00963399,-1.20802,0.431636,
31550.3,0.136693,-2.99857,-0.495677,-0.609235,4.93738,1.91992,0.136546,6.9824,-1.93741,2.76337,-0.371094,-3.61322,-0.105249,0.781077,2.22768,-2.11687,2.12577,3.18368,-3.97922,-0.194125,-0.82259,0.0218546,-2.73671,-3.8505,2.73983,-1.90986,3.56116,-1.54581,-0.155977,0.0275334,
18324.6,-2.62478,5.66659,-0.023624,-0.956589,-1.84973,-1.33719,-1.94466,0.826701,0.202158,-2.13036,0.609577,4.74694,0.169838,-0.716722,3.10362,2.62671,-0.871468,6.7137,-1.91826,0.0378173,1.83534,-3.64165,-1.07751,1.15048,-0.870419,0.108588,1.0767,-1.90998,-0.00904307,0.232238,
16898.2,-2.62478,5.66659,-0.023624,-0.956589,-1.84973,-1.33719,-1.94466,0.826701,0.202158,-2.13036,0.609577,4.74694,0.169838,-3.36736,3.10362,2.62671,-0.871468,6.05046,-1.91826,0.0378173,1.83534,-3.64165,-1.07751,1.15048,-0.870419,0.108588,1.0767,-1.90998,-0.00904307,0.232238,
11696.5,-3.06201,-2.15717,-3.09608,-3.18006,4.12013,2.98797,-1.03583,-2.21908,-3.77384,0.235712,0.0814915,-3.89013,-1.55439,1.19523,-1.98771,1.78109,-4.35416,2.61828,-1.81531,0.692848,-1.33514,-1.87267,-1.15656,-0.105996,0.992375,-0.923859,-5.04334,-0.00817354,-0.75314,-0.0607385,
11197.9,-3.06201,-2.15717,-3.09608,-0.657809,4.12013,2.98797,-1.03583,-2.21908,-3.77384,0.235712,0.0814915,-3.89013,-1.55439,1.19523,-1.98771,1.78109,-4.35416,2.61828,-3.99878,0.067361,-0.900926,0.110875,-2.80338,-3.92567,0.992375,-0.923859,-5.04334,-0.00817354,-0.75314,-0.0607385,
8715.03,0.948343,-0.504888,-1.46792,-1.56892,1.03066,-0.662294,-2.73329,-2.79873,-1.84473,-0.45635,-1.9968,1.84456,0.0020434,1.00999,-1.22317,-1.93474,1.82912,-3.90365,1.34671,-3.28689,-0.786932,0.0166807,-0.275469,-0.892172,-1.72602,-2.09607,0.957114,-1.47375,-0.136057,1.53649,
8715.03,0.948343,-0.504888,-1.46792,-1.56892,1.03066,-0.662294,-2.73329,-2.79873,-1.84473,-0.45635,-1.9968,1.84456,0.0020434,1.00999,-1.22317,-1.93474,1.82912,-3.90365,1.34671,-3.28689,-0.786932,0.0166807,-0.275469,-0.892172,-1.72602,-2.09607,0.957114,-1.47375,-0.136057,1.53649,
8715.03,0.948343,-0.504888,-1.46792,-1.56892,1.03066,-0.662294,-2.73329,-2.79873,-1.84473,-0.45635,-1.9968,1.84456,0.0020434,1.00999,-1.22317,-1.93474,1.82912,-3.90365,1.34671,-3.28689,-0.786932,0.0166807,-0.275469,-0.892172,-1.72602,-2.09607,0.957114,-1.47375,-0.136057,1.53649,
7700.03,-3.06201,-2.15717,-3.09608,-0.657809,4.12013,2.98797,-1.03583,-2.21908,-3.77384,0.235712,0.0814915,-3.89013,-1.55439,-0.168251,-1.98771,1.78109,-4.35416,2.61828,-3.99878,0.067361,-0.900926,0.110875,-2.80338,-3.92567,0.992375,-0.923859,-5.04334,-0.00817354,0.937031,-0.0607385,
3859.43,-3.06201,-2.15717,-3.09608,-0.657809,4.12013,2.98797,-1.03583,-2.21908,-3.77384,0.235712,0.0814915,-3.89013,-1.55439,-0.168251,-1.98771,1.78109,-4.35416,2.19478,-3.99878,0.067361,-0.900926,0.110875,-2.80338,-3.92567,0.992375,-0.923859,-5.04334,-0.00817354,0.937031,-0.0607385,
3859.43,-3.06201,-2.15717,-3.09608,-0.657809,4.12013,2.98797,-1.03583,-2.21908,-3.77384,0.235712,0.0814915,-3.89013,-1.55439,-0.168251,-1.98771,1.78109,-4.35416,2.19478,-3.99878,0.067361,-0.900926,0.110875,-2.80338,-3.92567,0.992375,-0.923859,-5.04334,-0.00817354,0.937031,-0.0607385,
-1446.6,-1.12779,-3.86431,2.00751,0.37926,1.70445,1.05377,-4.22089,-1.81124,1.11273,0.348901,0.180104,1.06578,-0.0628013,-0.21822,-1.59345,1.21501,-1.11079,-2.9646,0.592176,-5.19673,-0.00568761,-0.942153,-1.13542,-2.02827,3.03014,-1.94349,0.677614,-3.35877,-0.00132032,0.0116949,
-1855.31,0.650473,0.758097,-1.1068,-1.54644,0.839319,2.82953,-0.790799,-1.82245,-3.81673,-1.30704,0.0895611,3.24278,-2.12584,1.73366,1.05128,2.98726,-2.99383,0.0377717,2.39697,-0.958216,-1.04894,-0.133693,-1.19095,-1.51118,1.08496,0.208262,2.15947,-0.87267,-0.335327,0.766194,
-5543.34,-0.195322,0.268087,0.878963,3.12049,0.792386,0.551206,-0.0383333,-4.7522,-3.09073,1.83393,3.50803,-2.74377,0.824612,-0.661771,-1.92028,0.730151,-0.919223,-0.236735,0.871569,-3.0612,-0.0140976,0.232873,2.20733,-2.11203,-0.96819,0.144693,0.901594,-2.24027,-0.118527,0.0636363,
-6765.66,-0.195322,0.268087,0.878963,3.12049,0.792386,0.551206,-0.0383333,-2.73891,-3.09073,1.83393,3.50803,-2.74377,0.824612,-0.661771,-1.92028,0.730151,2.84925,-0.236735,0.871569,-3.0612,-0.0140976,0.232873,2.20733,-2.11203,-0.96819,0.144693,0.901594,-2.24027,-0.118527,0.0636363,
-6765.66,-0.195322,0.268087,0.878963,3.12049,0.792386,0.551206,-0.0383333,-2.73891,-3.09073,1.83393,3.50803,-2.74377,0.824612,-0.661771,-1.92028,0.730151,2.84925,-0.236735,0.871569,-3.0612,-0.0140976,0.232873,2.20733,-2.11203,-0.96819,0.144693,0.901594,-2.24027,-0.118527,0.0636363,
-12422.2,-0.919367,-2.98691,0.101628,2.41001,-2.83697,1.11576,0.196664,-0.929299,-1.99078,0.978923,-3.89062,-0.0453965,-0.00932345,1.59038,0.816146,3.76765,-3.16937,1.86007,2.86,-2.09084,1.08927,-1.9526,1.00823,-0.150933,0.218087,-0.230741,-0.297312,-2.75982,1.10863,-0.462648,
-12989.3,0.650473,0.758097,-1.1068,-1.94768,1.35185,1.18561,-2.0258,-1.19731,-1.88138,-0.762608,0.849908,3.06147,-2.12584,1.73366,1.05128,2.98726,-2.99383,0.0377717,2.39697,-1.85171,-1.04894,-0.133693,-0.191207,-1.51118,1.08496,0.208262,2.15947,-0.87267,-0.335327,0.766194,
-15420.8,-0.919367,-2.98691,2.14249,2.41001,-2.83697,1.11576,0.196664,-0.929299,-1.99078,0.978923,-3.89062,-0.0453965,-0.00932345,1.22955,-0.987529,3.76765,-3.16937,1.86007,2.86,-2.09084,1.08927,-1.9526,1.00823,-0.150933,0.218087,-0.230741,-0.297312,-2.75982,1.10863,-0.462648,
-17341.5,0.830676,1.08556,-1.2132,-0.876107,0.187148,2.35888,-1.76781,-2.52781,-3.34037,-0.640689,3.02438,1.0506,-0.833699,1.06586,-0.815055,2.9093,-3.8816,1.19172,-0.876088,0.927281,0.898668,-2.8389,0.984263,0.643655,-0.00765622,0.857145,-0.859884,0.098702,-0.0213861,0.999291,
-18800.3,0.740574,0.85184,-1.25578,-0.313341,-1.05743,1.91367,-2.16607,-1.13243,2.1686,1.12062,-0.467518,1.17861,-0.0764649,1.2536,-0.832391,0.96525,-3.02573,2.76882,0.0392813,-2.8937,1.07037,-1.07416,-2.16691,-2.07997,-2.32837,-0.347008,0.025678,-0.00565464,-0.466556,1.0411,
-20289.3,-0.724166,0.417966,-1.42482,-0.061676,0.0901194,-0.987433,0.201494,-0.783705,-1.2564,-0.962524,1.69474,0.162373,0.206614,-1.76801,1.97881,1.17011,-1.2465,0.104241,2.97385,-1.52611,-1.13746,0.0374764,-1.6505,-1.15892,0.00684671,0.143861,0.0865427,-1.71133,-0.0766412,0.0864448,
-23158.7,-0.794719,0.472346,-1.36816,-0.27914,0.143041,-0.879683,-0.59488,-1.00489,-1.02637,-1.23919,1.93935,0.0259534,0.0864671,-0.69871,1.1661,2.02802,-4.01625,3.09153,-0.865295,-2.0604,-1.25161,0.114136,1.16629,-1.20984,0.195944,0.0103253,0.054159,-1.99745,-0.304756,0.155111,
-23158.7,-0.794719,0.472346,-1.36816,-0.27914,0.143041,-0.879683,-0.59488,-1.00489,-1.02637,-1.23919,1.93935,0.0259534,0.0864671,-0.69871,1.1661,2.02802,-4.01625,3.09153,-0.865295,-2.0604,-1.25161,0.114136,1.16629,-1.20984,0.195944,0.0103253,0.054159,-1.99745,-0.304756,0.155111,
-32151.6,0.830676,1.08556,-1.2132,-2.24907,2.69913,1.27277,0.011849,-0.979762,-2.56386,-1.03039,3.02438,1.0506,-0.833699,1.06586,-0.815055,2.9093,-3.8816,1.19172,-0.876088,0.927281,0.898668,-2.8389,0.984263,-1.08409,-0.00765622,-0.182051,-0.859884,0.098702,-0.0213861,0.999291,
-34484.3,-0.94971,1.32493,0.429966,-2.12715,1.00674,1.27277,0.011849,-0.979762,-2.56386,-1.03039,3.02438,1.0506,-0.833699,1.06586,-0.815055,2.9093,-3.8816,1.19172,-0.876088,0.927281,0.898668,-2.8389,0.984263,-1.08409,-0.00765622,-1.91689,-0.859884,0.098702,-0.0213861,-0.0924054,
