9.09015e+07,-51.4485,17.1092,-19.9247,-26.2483,37.221,27.2457,-8.77703,-9.36123,30.3292,10.7906,-8.79763,-10.5812,-14.3688,18.3478,1.4732,-2.53772,-4.0816,-4.04836,3.09218,0.0683784,-9.53878,16.4319,-35.5163,-26.7507,11.862,-22.6411,-2.59878,9.50226,3.70106,-0.394418,
8.1524e+07,-10.7241,13.5024,12.9384,14.6288,38.7456,24.7416,-36.0003,2.51924,25.8318,25.2531,5.30629,-22.3102,16.6667,9.01876,14.0856,-12.1318,26.7198,-27.5891,4.49534,2.1719,2.76624,1.69805,-12.3728,-19.1415,12.9339,-29.3027,-3.265,0.289583,7.07718,3.5387,
2.86538e+07,-18.6482,-11.1278,44.1123,-1.07649,24.8613,17.157,9.70524,-12.8047,-3.42609,-15.8163,11.4974,8.7415,-12.5053,-0.294179,24.9891,-10.7179,-2.43845,-1.08697,5.13775,20.753,9.04328,-9.67486,-9.96566,-4.04617,-15.5073,-9.07696,0.433855,-8.24137,13.4267,8.84818,
2.86538e+07,-18.6482,-11.1278,44.1123,-1.07649,24.8613,17.157,9.70524,-12.8047,-3.42609,-15.8163,11.4974,8.7415,-12.5053,-0.294179,24.9891,-10.7179,-2.43845,-1.08697,5.13775,20.753,9.04328,-9.67486,-9.96566,-4.04617,-15.5073,-9.07696,0.433855,-8.24137,13.4267,8.84818,
2.66608e+07,-16.0523,23.5014,33.8667,35.6942,20.7289,9.24766,-7.10219,-2.02353,13.6163,4.51417,6.07162,-18.692,-4.83056,-3.3651,15.0566,19.1546,2.3999,-18.7932,5.94188,-1.73398,1.59265,-10.0959,-5.3993,-22.107,-1.7549,-2.16622,15.1476,-0.602447,-7.50651,6.90047,
1.36168e+07,12.3469,23.9358,25.9556,24.994,9.00302,12.724,4.32642,3.03578,-1.01391,-8.2852,6.41539,7.66941,-1.02422,-3.88455,12.5896,24.6634,1.45897,-16.0787,8.06883,12.7898,-1.04201,-4.43282,0.473907,-10.5676,-4.65697,-12.5601,4.13374,1.09679,11.6247,7.41777,
9.47494e+06,16.7914,11.8412,3.62301,13.3793,25.5811,3.25487,-10.3483,1.4291,-6.1652,3.72747,3.68219,18.8435,4.54718,16.9814,10.2555,13.5219,13.0905,-7.83109,-8.74584,8.11349,-5.66592,5.28038,-3.45991,-0.830486,-6.09376,-10.3067,16.8694,2.09328,9.93972,0.738552,
9.47494e+06,16.7914,11.8412,3.62301,13.3793,25.5811,3.25487,-10.3483,1.4291,-6.1652,3.72747,3.68219,18.8435,4.54718,16.9814,10.2555,13.5219,13.0905,-7.83109,-8.74584,8.11349,-5.66592,5.28038,-3.45991,-0.830486,-6.09376,-10.3067,16.8694,2.09328,9.93972,0.738552,
9.47494e+06,16.7914,11.8412,3.62301,13.3793,25.5811,3.25487,-10.3483,1.4291,-6.1652,3.72747,3.68219,18.8435,4.54718,16.9814,10.2555,13.5219,13.0905,-7.83109,-8.74584,8.11349,-5.66592,5.28038,-3.45991,-0.830486,-6.09376,-10.3067,16.8694,2.09328,9.93972,0.738552,
6.45874e+06,11.7436,10.6252,0.133695,16.2582,16.0542,14.1814,9.23007,6.68937,13.5943,-3.95091,-1.95706,1.23693,3.10243,4.06576,12.3874,18.847,3.84105,-3.70501,12.7724,16.4392,-4.7152,2.46973,0.19801,-7.88747,-3.19686,-6.17586,10.0924,0.643166,10.5321,-6.42787,
5.11414e+06,10.5372,-13.0042,3.86863,3.16795,14.728,5.12358,-3.70188,-5.04693,-7.4664,-12.4083,-5.06346,-18.9988,-7.24462,1.72688,7.65911,13.8893,-2.00528,-4.59687,-4.70263,1.29198,-2.0626,-12.4301,-8.22343,-12.8535,-12.5898,6.01797,8.8881,8.27962,-2.62542,4.44963,
4.42122e+06,7.84242,-3.82828,14.6264,12.0505,14.9917,2.0523,7.37387,-0.794386,7.8973,-4.65872,0.76129,7.14988,-6.7721,6.92717,10.9414,15.4998,0.0539546,-7.74225,-13.1651,1.87835,-7.0062,-8.70653,-4.73607,-15.2993,-9.46387,4.24841,7.88776,-8.47537,6.61824,1.24248,
3.17938e+06,13.2504,15.2633,17.0592,9.59981,20.754,4.16652,5.5664,8.82174,12.2352,-8.13633,5.378,7.22711,1.72247,0.781625,6.59535,14.0022,-1.03722,-7.62994,6.22178,1.38149,-4.0564,-4.94415,7.51265,-12.6014,-2.83419,5.38801,4.20877,1.94419,4.65196,-3.29289,
2.50914e+06,-4.75432,-7.27567,0.931282,10.3442,3.69488,12.3667,-6.96875,-0.789455,7.03884,4.74931,2.28938,10.2821,10.3617,-0.278403,9.53452,8.64944,-0.140535,-0.681108,6.85102,11.8372,-2.31418,6.61067,-6.00101,-8.73734,5.0655,-11.7757,1.02543,3.4403,4.66543,-11.8599,
1.44444e+06,10.4471,-8.71811,16.9689,7.60483,17.8708,14.6586,10.8371,-7.87214,-1.92708,-2.25781,5.15181,-3.36751,-8.3111,4.07688,-1.68757,2.0539,-2.72677,-6.17921,2.68564,3.45102,-5.42168,-5.63438,7.27039,-3.51097,0.807375,0.521588,-3.35224,5.51677,0.921101,0.542166,
848596,21.235,3.44353,-3.9083,5.38394,10.7453,9.95815,-1.16316,-9.2631,-0.21617,2.26898,-4.87308,7.59953,-2.6058,1.21464,-0.552215,6.68023,-3.37836,-2.40105,-7.29523,10.1432,-0.725697,7.28839,-5.17542,0.649963,-2.87055,3.39429,0.773659,5.47856,-1.14224,0.534748,
838252,7.7939,10.8166,9.80145,0.946138,13.8866,9.67853,0.754687,3.5588,5.48236,-4.34012,-0.0511396,-11.5835,-6.36032,-5.38137,7.32291,5.15372,-4.81054,0.82648,7.47483,5.73265,0.914189,-3.74039,-2.98594,-4.49443,7.0602,1.57794,6.71918,-2.2964,-1.7103,-1.5167,
387286,-3.95708,4.72153,4.15384,7.50172,13.8461,6.73074,-0.797182,2.36214,0.126753,-0.0099721,2.14552,4.13381,-2.82031,2.75916,5.44093,2.65341,-0.68584,-3.75732,4.41852,5.16176,-0.396834,5.4991,-2.99338,-2.45036,1.16325,7.21622,5.41408,-0.0199294,0.963911,4.74479,
387286,-3.95708,4.72153,4.15384,7.50172,13.8461,6.73074,-0.797182,2.36214,0.126753,-0.0099721,2.14552,4.13381,-2.82031,2.75916,5.44093,2.65341,-0.68584,-3.75732,4.41852,5.16176,-0.396834,5.4991,-2.99338,-2.45036,1.16325,7.21622,5.41408,-0.0199294,0.963911,4.74479,
299190,1.2232,12.9117,7.99498,8.46778,8.27806,0.691392,2.89711,2.98241,0.791415,-2.95701,0.633891,0.736154,2.04194,5.52063,4.7644,5.81398,-3.38852,1.28996,6.64731,4.26241,-0.782006,0.911537,-1.00137,-0.190059,-0.373521,0.674329,7.13842,3.26553,3.97699,5.0537,
195859,-0.218899,3.98811,6.47949,-5.85048,10.1472,0.876759,6.75064,2.06154,-3.74161,1.18731,2.14035,4.47423,-6.03357,3.8191,4.47298,0.831896,-1.35982,-1.3333,5.27485,3.54345,-0.270126,-5.14422,-4.16147,-3.75707,0.0969421,-2.56804,6.08576,1.54214,1.09466,2.52075,
132489,7.36136,7.96553,5.10028,0.223389,8.35845,5.64691,2.81093,0.94716,2.98373,-5.56543,-0.810248,0.897793,-1.6966,2.34756,4.95381,4.58759,-5.05362,-0.806341,-0.0369036,1.51799,-6.21039,1.32177,-2.05219,-4.2082,1.92036,-3.66627,1.84213,1.35687,-3.2153,3.04046,
121278,-4.14362,9.90506,7.6081,2.32622,7.07516,2.7211,4.66445,0.0442011,2.57527,2.07935,-1.04073,-3.67603,6.12405,-0.846534,2.05254,-0.224494,0.0963376,-2.41989,4.31303,5.24244,-1.62574,1.08981,-4.11154,-4.92968,-0.134629,-0.615332,4.27945,1.06737,-2.56304,-1.99688,
84902.5,-4.95568,7.22034,7.8988,6.78442,4.07336,2.07026,5.25629,2.615,-2.15649,1.79029,-0.119268,-0.873536,0.454262,1.93936,4.7644,0.753133,2.11639,0.70253,4.03904,5.19225,-4.25225,2.8212,-2.97854,-0.190059,-0.950864,-0.804613,3.61865,-1.74203,3.86949,2.79898,
33639.8,-6.06325,4.32308,6.43984,-0.044698,4.30184,4.05316,3.64047,3.72025,-3.34951,2.96118,1.91858,0.226503,0.506304,2.07232,2.25372,1.82565,1.0757,-0.955266,4.05401,2.96927,-2.4764,-1.32724,1.28373,-0.452533,0.849269,0.425184,3.30454,-2.86716,-3.45606,2.07199,
33639.8,-6.06325,4.32308,6.43984,-0.044698,4.30184,4.05316,3.64047,3.72025,-3.34951,2.96118,1.91858,0.226503,0.506304,2.07232,2.25372,1.82565,1.0757,-0.955266,4.05401,2.96927,-2.4764,-1.32724,1.28373,-0.452533,0.849269,0.425184,3.30454,-2.86716,-3.45606,2.07199,
33639.8,-6.06325,4.32308,6.43984,-0.044698,4.30184,4.05316,3.64047,3.72025,-3.34951,2.96118,1.91858,0.226503,0.506304,2.07232,2.25372,1.82565,1.0757,-0.955266,4.05401,2.96927,-2.4764,-1.32724,1.28373,-0.452533,0.849269,0.425184,3.30454,-2.86716,-3.45606,2.07199,
33639.8,-6.06325,4.32308,6.43984,-0.044698,4.30184,4.05316,3.64047,3.72025,-3.34951,2.96118,1.91858,0.226503,0.506304,2.07232,2.25372,1.82565,1.0757,-0.955266,4.05401,2.96927,-2.4764,-1.32724,1.28373,-0.452533,0.849269,0.425184,3.30454,-2.86716,-3.45606,2.07199,
33639.8,-6.06325,4.32308,6.43984,-0.044698,4.30184,4.05316,3.64047,3.72025,-3.34951,2.96118,1.91858,0.226503,0.506304,2.07232,2.25372,1.82565,1.0757,-0.955266,4.05401,2.96927,-2.4764,-1.32724,1.28373,-0.452533,0.849269,0.425184,3.30454,-2.86716,-3.45606,2.07199,
28010.7,-7.08166,3.40538,4.89827,6.14949,4.07336,1.64588,1.84841,2.12417,-2.69047,1.79029,-0.119268,-1.03209,0.454262,1.93936,4.7644,0.753133,2.11639,-1.19305,2.7825,3.27976,-1.50825,2.8212,0.872386,-0.86017,1.55601,-0.804613,2.30513,-1.35684,-0.834038,2.51777,
21387.4,-6.09949,3.17217,4.76601,4.36192,2.16578,2.90697,1.42954,3.74088,-3.02864,0.547263,0.846528,0.31155,1.84445,1.85203,2.78416,0.0630585,-0.10185,1.25555,1.58657,2.39863,-2.24835,0.760067,1.70311,-1.42611,3.88337,-0.619136,3.43535,-1.04861,2.39762,2.10058,
10147,-2.0345,0.800641,3.86767,2.70844,3.86726,1.02276,0.0258021,0.281825,0.18805,3.13956,0.859868,2.59458,1.67276,1.94387,2.52859,-1.53991,0.794423,-0.702873,2.22378,2.4148,-2.2822,-0.707868,0.741515,0.0493753,2.75688,0.680677,2.8828,-1.47251,-0.304375,1.91904,
9719.34,-4.35734,1.77867,4.48268,-0.259688,3.99279,0.738294,0.61641,2.63686,-0.0549115,2.00917,0.524713,3.04345,0.210865,1.23111,2.42695,-1.05015,-1.0692,1.56062,3.18836,2.0225,-1.11449,2.84139,-0.830438,-0.0477808,2.20599,0.9278,1.27639,1.17516,0.00573677,1.19392,
7834.76,-4.25817,3.46598,4.4036,-1.60347,4.45374,2.37586,1.77294,-0.411099,-1.85567,0.735287,0.669731,0.78353,-1.61914,1.57642,1.74444,0.292278,-0.164981,-1.36,2.31678,2.63272,-1.44083,-2.43722,0.412882,-1.20189,0.672979,0.711497,2.13765,-0.199888,1.53498,1.56468,
7834.76,-4.25817,3.46598,4.4036,-1.60347,4.45374,2.37586,1.77294,-0.411099,-1.85567,0.735287,0.669731,0.78353,-1.61914,1.57642,1.74444,0.292278,-0.164981,-1.36,2.31678,2.63272,-1.44083,-2.43722,0.412882,-1.20189,0.672979,0.711497,2.13765,-0.199888,1.53498,1.56468,
6868.87,-3.90883,0.753117,4.39901,-1.00855,2.68302,1.32552,0.350796,1.67531,-0.0217319,1.57949,0.769254,2.76021,0.542908,2.29319,1.9742,-0.587036,-0.110154,1.09694,2.50581,2.67879,0.364453,1.63423,0.49696,-0.594646,1.38303,1.96216,2.41301,-1.40599,1.0147,1.75817,
3165.37,-1.71676,4.06962,1.82572,-1.82047,2.03097,2.95922,0.290013,0.843243,-1.60801,0.391909,1.00522,-0.516526,0.195211,1.64786,0.888332,-1.38233,0.180851,0.326804,1.79001,1.4492,-1.11047,1.81995,-0.184973,-0.830611,0.317834,1.47256,2.44592,-0.55872,1.28008,0.329755,
2707.73,-3.52926,3.13595,2.16847,-1.41415,2.19048,0.193345,0.505334,0.213562,1.01006,1.39173,1.77494,-0.704953,0.165977,1.63494,2.11591,-0.284035,0.219407,0.0889224,2.13969,1.54527,-0.843065,0.228224,1.29114,-2.06771,-0.90617,0.670879,1.95067,-0.669389,1.50889,0.689546,
2075.48,-4.76351,1.18947,1.86212,1.45011,2.32128,2.25383,-0.873268,0.597435,-0.4163,1.60898,0.743534,1.59754,0.539693,0.940578,1.96581,0.0804439,0.131951,0.398825,1.76247,1.86723,-1.6879,0.517301,1.01614,-0.152958,0.856544,-0.234768,1.53798,-0.336942,0.891419,0.672022,
1562.8,-3.01973,1.27313,2.16224,1.13351,2.76876,0.773886,-0.210973,-1.03673,-0.803119,0.924228,1.07242,2.33585,0.469798,0.446106,1.94934,0.946196,0.0367761,0.0087537,1.14199,1.3279,0.871686,-0.957182,0.84956,-0.466489,0.539081,0.3305,1.83588,0.0242839,0.917601,0.849395,
1164.42,-2.92346,1.00499,2.71523,-0.332722,1.84452,0.956653,-1.44238,1.74403,-1.39419,0.507626,0.594125,1.88844,0.453225,0.383595,1.60832,-0.0344216,0.509104,-0.343096,1.20727,1.32659,-1.16929,0.372445,1.26165,-1.04176,-0.120819,0.596112,1.35335,-0.037721,1.09075,1.36556,
866.798,-2.00799,1.46074,2.20274,0.225579,2.36687,1.36938,0.125771,0.44023,-1.92365,0.492127,0.321934,1.10106,0.395977,0.978072,0.838762,0.00155072,0.135104,0.11552,0.70004,1.25519,0.576084,0.466037,0.0968694,-1.67675,0.827267,0.906865,1.44982,-0.944678,-0.0982687,0.798225,
643.411,-2.53583,1.78644,2.13044,-0.26387,1.40893,0.333349,0.557641,1.52254,-1.10264,0.754642,0.811676,1.80894,0.268953,0.50183,0.746853,-0.897952,0.282659,-0.80567,1.31132,1.40556,-0.475408,-0.689347,-0.466563,-0.872115,-0.296263,-0.8099,1.36758,-0.394591,0.846452,0.675628,
640.093,-2.29677,1.74905,2.35745,-0.244743,1.38018,0.680024,-0.657477,-0.167894,-0.666481,0.942565,0.848035,0.881885,0.086729,0.777989,0.517414,0.381694,0.597589,0.0117601,1.35733,1.37569,-0.235891,0.449059,0.733092,-0.13721,-1.02201,-0.408742,1.51346,-0.379803,0.109846,1.456,
529.284,-3.63795,1.63784,1.84983,-0.250009,1.78478,-0.206863,-1.27411,0.105557,-0.412497,0.391197,0.364627,0.351661,-0.780683,0.735569,0.618688,-0.236707,0.489683,-0.113605,0.903633,1.57622,0.237517,0.398303,-0.46492,-0.594425,-0.562752,-0.887778,1.11796,-0.300454,0.643343,0.848196,
370.051,-2.24106,1.01475,1.19681,0.441744,1.96843,0.0146945,-0.245047,1.24751,-1.0042,0.602153,1.04102,0.94483,0.435465,1.15031,0.852519,-0.479761,-0.0125586,-0.141951,1.06479,1.3982,0.131907,-0.265852,-0.33394,-0.90669,0.233036,0.52719,1.11838,-0.532059,0.209014,0.780247,
320.372,-1.10926,0.829135,1.6328,-0.578889,1.83372,0.213552,0.0559926,0.602622,0.460971,0.836866,0.688792,0.961808,0.300349,0.638862,1.20375,0.145151,-0.0555095,-0.140241,0.876117,1.51408,0.177383,-0.792329,-0.00962324,-0.689559,0.658447,0.79199,0.855382,-0.0900444,-0.165496,0.971416,
276.55,-1.47952,1.3458,1.96235,-1.1461,1.58946,0.706101,-1.65441,0.401881,-0.0985655,0.703209,0.820446,0.257461,0.0727978,0.194575,0.914728,-0.663133,-0.0528052,-0.702372,0.794883,1.23567,0.0119189,-0.569681,-0.724649,-0.378928,-0.131915,0.66851,1.00167,-0.363125,-0.567161,0.564234,
198.931,-1.18173,1.31695,0.869736,0.241471,1.46765,1.05521,-0.32296,1.38789,-0.0916685,0.982485,0.895011,0.38591,-0.625631,0.237287,0.465121,-0.546836,0.0039289,-0.867292,1.04421,0.865444,0.325827,-0.449563,0.17526,-1.02258,0.3839,0.551942,1.00486,-0.621833,0.256177,0.497463,
160.586,-1.49346,0.258872,1.12331,-0.343989,1.34277,1.03585,-0.591897,0.824523,-0.385128,0.805741,1.00843,0.924754,-0.270038,0.164803,0.696322,-0.196989,0.301023,-0.960642,0.937374,0.877239,-0.0396647,-0.613963,-0.682938,-0.832313,0.0415717,0.426857,1.03263,-0.126785,-0.181927,0.482476,
152.525,-0.609292,1.15472,1.54111,-0.305096,1.6974,0.790635,-0.461341,0.823879,0.0476331,0.513436,0.177176,0.498126,-0.190755,0.156999,0.816629,0.110718,0.329722,-0.343183,0.985482,1.01057,-0.299628,-0.0901642,-0.305424,-0.891751,-0.335372,-0.10661,0.903629,-0.269012,-0.0879349,0.544119,
131.18,-1.55294,0.258872,1.23227,0.261316,1.18623,1.21685,-0.44652,0.824523,-0.220789,0.523579,0.430356,0.928172,-0.270038,0.219816,0.696322,-0.196989,0.301023,-0.716807,0.937374,0.877239,-0.0742611,-0.613963,-0.203284,-0.812922,-0.257449,0.282517,1.03263,-0.126785,-0.160904,0.482476,
110.27,-1.37782,1.32222,1.41781,0.359163,1.2307,0.945312,-0.399223,0.717995,-0.731938,0.49941,0.401356,0.401545,-0.317295,0.184671,0.551615,-0.467562,0.570163,-0.492223,0.827024,0.949849,0.203505,-0.0656752,-0.325025,-0.735285,-0.511976,-0.146047,0.939266,-0.183828,0.410254,0.631391,
73.5994,-0.981402,1.26003,1.04483,-0.101122,1.31551,0.849518,-0.158658,0.36626,0.657709,0.34757,0.476637,0.712131,-0.568689,0.183472,0.557566,-0.000919513,0.268829,-0.100226,0.765139,0.874664,0.143397,-0.670649,0.134135,-0.526471,-0.213341,0.0386665,0.718724,-0.230859,0.15983,0.655069,
73.5994,-0.981402,1.26003,1.04483,-0.101122,1.31551,0.849518,-0.158658,0.36626,0.657709,0.34757,0.476637,0.712131,-0.568689,0.183472,0.557566,-0.000919513,0.268829,-0.100226,0.765139,0.874664,0.143397,-0.670649,0.134135,-0.526471,-0.213341,0.0386665,0.718724,-0.230859,0.15983,0.655069,
60.3265,-0.605856,1.23663,0.957795,0.0487345,1.00746,0.695195,0.62797,0.444708,0.853406,0.68462,0.55313,0.812018,-0.25738,0.329939,0.553233,-0.285913,0.453991,-0.274135,0.661161,0.768129,0.364571,0.00929472,0.20632,-0.493238,0.182594,0.0612536,0.794048,-0.0508395,0.0216301,0.670714,
50.3009,-0.428628,1.31697,1.06425,-0.149558,0.763272,0.522853,-0.130602,0.555682,0.0186044,0.864423,0.602574,0.558991,0.0259896,0.201111,0.372151,-0.142666,0.33474,-0.398181,0.663424,0.673132,0.356272,-0.586368,0.345034,-0.681099,-0.248705,0.565771,0.741886,-0.11272,-0.0949589,0.441429,
39.7405,-0.504445,0.777904,0.94531,0.132275,0.860212,0.345136,-0.202974,0.530239,0.321348,0.79166,0.32214,0.684636,-0.413398,0.0736334,0.606773,-0.362645,-0.0183079,-0.30122,0.597752,0.541953,0.250313,-0.346756,0.188285,-0.721171,-0.087756,0.607948,0.620288,-0.338181,-0.217207,0.619168,
35.0889,-0.572185,0.438933,0.694649,-0.263594,0.933507,0.568372,-0.17636,0.749183,0.291078,0.734479,0.268358,0.760707,-0.553411,0.239912,0.514587,-0.240227,0.114171,-0.107467,0.615123,0.508443,0.368588,-0.279728,-0.0369684,-0.660738,-0.242518,0.347916,0.712475,-0.248865,-0.260049,0.426739,
32.2643,-0.868971,0.370116,0.964694,0.237995,0.808316,0.596929,-0.227869,0.651389,0.0562873,0.615308,0.444274,0.631505,-0.356732,0.164034,0.501429,-0.126699,0.250793,-0.302051,0.711192,0.546367,0.436474,0.0490687,-0.0353894,-0.695465,-0.246111,0.22164,0.648067,-0.164495,-0.0419242,0.47844,
27.187,-0.572185,0.438933,0.855827,-0.0289263,0.611347,0.568372,-0.17636,0.55556,0.0831125,0.734479,0.267889,0.614231,-0.553411,0.239912,0.539016,-0.228708,0.114171,-0.107467,0.652789,0.623679,0.317133,-0.279728,-0.201614,-0.622302,-0.242518,0.407536,0.604622,-0.201595,-0.260049,0.426739,
21.1361,-0.489781,0.577172,0.938395,-0.123185,0.890469,0.462881,-0.0921085,0.667481,0.153424,0.614767,0.257208,0.615454,-0.428548,0.150958,0.422064,-0.231587,0.130531,-0.130326,0.539676,0.36911,0.362472,-0.271771,-0.0214994,-0.507391,-0.35065,0.171605,0.650862,-0.0775056,-0.00191074,0.188276,
20.0926,-0.55887,0.68531,0.932729,-0.1361,0.717098,0.577832,-0.213037,0.562314,0.0181635,0.612846,0.195349,0.593765,-0.336021,0.203724,0.367376,-0.290002,-0.00155405,-0.469726,0.574785,0.47194,0.394203,0.111256,-0.0943952,-0.511394,-0.368491,0.15929,0.617094,-0.204392,-0.28132,0.30586,
17.2376,-0.810759,0.785429,0.814189,-0.129777,0.774912,0.660859,-0.330324,0.417712,0.206585,0.642472,0.146945,0.507249,-0.255064,0.127625,0.335933,-0.173629,0.0549137,-0.326658,0.531695,0.464587,0.0978516,0.0129283,-0.270667,-0.473013,0.0620555,0.392129,0.61232,-0.13664,0.0352865,0.30626,
15.4416,-0.491201,0.731193,0.663492,-0.236922,0.709723,0.493177,0.112683,0.441728,0.291092,0.519253,0.276431,0.607868,-0.349639,0.336628,0.5346,-0.274937,-0.0931525,-0.0997655,0.564312,0.372121,0.410401,0.0235144,-0.245078,-0.512128,-0.148621,0.274437,0.582125,-0.268551,0.09116,0.204785,
13.0385,-0.603023,0.46227,0.606987,-0.00629029,0.688589,0.398413,-0.205054,0.355701,0.309053,0.628606,0.240319,0.513007,-0.418897,0.226001,0.330599,-0.0572186,0.0532976,-0.298682,0.565708,0.448203,0.208676,0.0493912,-0.0966666,-0.482785,-0.242518,0.391078,0.568963,-0.202525,-0.0250081,0.203115,
11.572,-0.125016,0.499254,0.612523,-0.0527221,0.6727,0.586836,-0.104244,0.362675,0.0458798,0.572537,0.263466,0.489859,-0.342134,0.207053,0.429923,-0.243329,0.176957,-0.225665,0.485023,0.416213,0.0981712,0.0424529,-0.101387,-0.45216,-0.387915,0.310695,0.5713,-0.225684,0.0489975,0.226843,
11.0747,-0.324217,0.527391,0.741862,-0.0446033,0.602809,0.552458,-0.154897,0.603908,0.361234,0.465451,0.16448,0.496854,-0.418062,0.285089,0.39921,-0.0743525,0.129296,-0.150313,0.469206,0.382012,0.38468,0.00913261,-0.137811,-0.4256,-0.168578,0.168706,0.561272,-0.253273,-0.0783038,0.172501,
10.6656,-0.366439,0.435842,0.523141,0.0061057,0.572343,0.443034,-0.0399494,0.390891,0.132928,0.614081,0.119059,0.545407,-0.486902,0.243714,0.456867,-0.0847831,0.153162,-0.163332,0.423137,0.448952,0.335164,-0.00649375,-0.0199128,-0.446058,-0.0862529,0.307231,0.548877,-0.237668,0.0353147,0.192441,
9.58482,-0.306956,0.404687,0.526573,-0.0349332,0.507899,0.445066,-0.150051,0.479255,0.18502,0.531417,0.193807,0.472792,-0.372105,0.222869,0.372738,-0.169715,0.120001,-0.212172,0.482497,0.420976,0.189479,0.0417217,-0.170845,-0.488921,-0.198914,0.225539,0.561125,-0.249875,-0.0400592,0.310751,
8.14714,-0.476014,0.486115,0.543055,0.197049,0.582656,0.41852,-0.196605,0.378391,0.111082,0.521512,0.194039,0.543154,-0.378141,0.256603,0.394792,-0.0712974,0.0321348,-0.226474,0.43812,0.403391,0.22339,0.169599,-0.183124,-0.474489,-0.1929,0.129385,0.485326,-0.256555,-0.166847,0.153095,
7.95914,-0.344286,0.553444,0.483066,0.0175994,0.57535,0.428748,-0.169822,0.401505,0.264818,0.468488,0.0858163,0.467112,-0.35637,0.230452,0.43963,-0.173099,0.03458,-0.186055,0.454198,0.379567,0.244105,0.025876,-0.165814,-0.450605,-0.244517,0.318006,0.515153,-0.231265,-0.120648,0.188895,
7.01252,-0.317995,0.509294,0.446404,0.0713204,0.521205,0.531717,-0.0909629,0.472088,0.221921,0.482816,0.132263,0.424381,-0.36058,0.293624,0.373291,-0.00301892,-0.0288588,-0.153609,0.427361,0.406749,0.176814,-0.109087,-0.123375,-0.434194,-0.22683,0.228245,0.492795,-0.240472,-0.122033,0.172942,
