1844.53,3.57596,-3.4548,-10.0371,-0.399924,-1.46823,2.67939,3.29256,-2.0116,12.9498,12.1096,-8.53205,1.90332,-12.9141,-0.886985,-0.0978551,-4.34271,14.5514,15.5028,-3.41951,3.3043,-7.27786,-5.20396,-0.614481,-0.265901,5.04182,4.67838,-4.85255,-11.1971,-11.0809,-7.76999,
1837.39,3.57596,-3.4548,-10.0371,0.86719,-1.46823,2.67939,3.29256,-2.0116,12.9498,12.1096,-8.53205,1.90332,-12.9141,-0.886985,-0.0978551,-4.34271,14.5514,15.5028,-3.41951,3.3043,-7.27786,-5.20396,-0.614481,-0.265901,4.24504,4.67838,-4.85255,-11.1971,-11.0809,-7.76999,
1501.35,-0.916894,-6.2755,-6.83391,7.54368,0.348356,0.60917,6.69052,-7.20311,6.60759,-1.18599,-12.1296,-8.23669,9.90463,10.7491,-10.2937,-3.3035,13.2536,10.6894,-5.59452,3.76866,-2.31479,-3.13662,6.90196,-3.09639,-1.16838,0.226628,-6.93161,-3.55669,-4.5741,2.26519,
1398.35,-2.00368,1.68162,3.17139,1.14466,-0.955939,6.76601,2.37859,-1.58209,2.12162,-11.3847,-5.85568,1.41193,-11.4237,16.889,-5.14444,0.784095,10.336,11.5164,3.17478,-12.5226,1.04255,-1.97763,7.76288,-1.41761,-0.967189,-5.1098,-3.11433,-1.33407,-6.13562,3.23011,
1270.44,-7.06238,-5.71799,7.81048,-0.586432,3.23706,7.33574,-1.40676,1.46245,2.87965,-11.637,-7.71124,2.96578,-5.56894,1.08789,-3.52195,3.94501,9.06466,6.02924,4.99298,-16.6861,0.647394,-0.17786,1.24516,-0.550529,-1.07937,-2.31277,-1.33396,-10.357,-5.64076,8.05058,
1039.9,-0.916894,-6.2755,-6.83391,7.54368,0.348356,0.60917,6.69052,-7.20311,6.60759,-1.18599,-12.1296,3.24195,-5.83492,-1.96227,-0.641949,5.89131,7.71378,10.6894,-5.59452,3.76866,-2.31479,-3.13662,6.90196,-3.09639,-1.16838,0.226628,-6.93161,-3.55669,-4.5741,2.26519,
901.766,-1.60479,-1.48671,4.27239,-0.223285,0.35266,5.98915,5.40717,-5.1303,6.90101,-2.55884,-9.79362,0.20302,-0.425053,-4.2633,-0.555592,-0.539833,-2.5973,11.6123,-1.34554,4.89038,0.0744308,-5.2463,-1.59119,2.90222,1.17485,-2.35807,-8.35707,-12.5292,-5.71553,-4.83476,
901.766,-1.60479,-1.48671,4.27239,-0.223285,0.35266,5.98915,5.40717,-5.1303,6.90101,-2.55884,-9.79362,0.20302,-0.425053,-4.2633,-0.555592,-0.539833,-2.5973,11.6123,-1.34554,4.89038,0.0744308,-5.2463,-1.59119,2.90222,1.17485,-2.35807,-8.35707,-12.5292,-5.71553,-4.83476,
901.766,-1.60479,-1.48671,4.27239,-0.223285,0.35266,5.98915,5.40717,-5.1303,6.90101,-2.55884,-9.79362,0.20302,-0.425053,-4.2633,-0.555592,-0.539833,-2.5973,11.6123,-1.34554,4.89038,0.0744308,-5.2463,-1.59119,2.90222,1.17485,-2.35807,-8.35707,-12.5292,-5.71553,-4.83476,
741.485,-0.409607,4.4275,2.67831,-0.714473,5.78162,2.53538,6.80147,-5.18907,5.50401,-0.806774,-8.71789,1.72495,-2.05114,-4.15738,2.69167,-0.285169,-6.317,6.80211,1.91907,9.95118,-0.331383,-4.02635,-3.93447,5.86914,0.91403,0.0574778,2.37645,4.98281,-4.93573,-5.60734,
681.545,1.08432,-3.83758,-7.39842,5.52807,1.10328,5.27364,5.621,-5.35958,2.53196,-4.63989,2.99262,9.00068,-2.6978,-3.64369,-4.26154,0.0776214,5.47013,-3.2439,1.32616,-5.16798,2.27832,4.88352,-0.208779,6.6031,-0.345325,1.57756,0.136346,5.44569,-3.86738,-5.2164,
631.141,-2.63141,-7.50468,-6.66585,-1.24506,-0.551294,0.0246716,4.02612,-6.2924,3.53641,-0.0394564,-5.68178,-0.647578,0.016947,-1.32222,1.75134,-2.46266,5.61431,-1.34004,-2.73374,4.00266,-5.27981,0.356757,10.5172,-1.56089,1.08266,0.613183,-0.512198,1.18422,-10.1321,-2.56598,
512.492,-0.409607,4.4275,2.67831,-2.79425,5.78162,3.89419,3.83646,-5.18907,5.50401,-0.806774,-8.71789,1.72495,-2.05114,-4.15738,2.69167,-0.285169,1.55408,1.96428,-0.430664,2.93692,-0.331383,-4.02635,1.32638,5.40222,0.91403,0.0574778,2.37645,4.98281,-4.93573,-5.60734,
455.817,-0.0394851,4.4275,2.67831,-2.79425,5.78162,3.89419,3.83646,-5.18907,5.50401,-0.806774,-8.71789,1.72495,-2.05114,-4.15738,2.69167,-0.285169,1.55408,1.96428,-0.430664,2.93692,-0.331383,-4.02635,1.32638,5.40222,0.91403,0.0574778,0.16213,1.29295,-2.34439,-5.60734,
404.013,-0.258241,2.38642,-0.303808,-3.59545,6.66924,3.01437,2.74146,-5.17455,2.59986,-1.4228,-4.20844,0.938222,-0.198694,-1.66075,0.333695,-2.36955,2.74569,1.17714,-4.4985,1.01162,-4.40463,0.267996,1.61985,-0.175343,1.03075,0.671291,2.85426,-0.223083,-8.8286,-6.34661,
400.898,0.417844,-3.53638,-6.89399,8.38991,1.31213,3.4212,1.96924,-4.02987,3.75201,-4.31739,1.01755,0.000982189,5.80733,-0.536769,-2.33185,2.41297,1.33339,0.824005,-1.00671,0.503551,0.14124,-4.81478,-0.617068,4.29696,2.34243,-0.132822,1.13323,0.452142,-4.16096,2.41477,
299.295,-0.0394851,0.385124,2.67831,-2.79425,5.78162,3.89419,1.46199,-4.38555,4.52907,-3.5481,0.874209,0.145387,0.598833,-3.0117,-0.181858,-0.285169,1.14948,1.96428,-0.430664,2.93692,-0.331383,-4.02635,1.32638,5.40222,0.91403,0.0574778,0.16213,1.29295,-2.34439,-5.60734,
299.295,-0.0394851,0.385124,2.67831,-2.79425,5.78162,3.89419,1.46199,-4.38555,4.52907,-3.5481,0.874209,0.145387,0.598833,-3.0117,-0.181858,-0.285169,1.14948,1.96428,-0.430664,2.93692,-0.331383,-4.02635,1.32638,5.40222,0.91403,0.0574778,0.16213,1.29295,-2.34439,-5.60734,
281.01,-0.42614,2.38642,-0.303808,-3.59545,6.66924,3.01437,2.74146,-5.17455,2.59986,-1.4228,0.768587,0.938222,-0.198694,-1.66075,0.333695,-2.36955,2.74569,1.17714,-4.4985,1.01162,-4.40463,0.267996,1.61985,-0.175343,1.03075,0.671291,-0.830225,0.260537,-1.91942,-5.39458,
259.245,-0.0394851,0.385124,2.67831,-2.79425,5.78162,3.89419,1.46199,-4.38555,4.52907,-3.5481,0.874209,0.145387,0.598833,1.75537,-0.181858,-0.285169,1.14948,1.96428,-0.430664,2.93692,-0.331383,-4.02635,1.32638,-0.92554,0.91403,0.0574778,0.16213,1.29295,-2.34439,-5.60734,
240.541,-0.31111,0.4849,4.9191,-2.29859,2.42972,5.3369,0.859221,-2.96276,3.68832,-4.15771,2.39412,1.15443,0.222767,3.6727,-1.59377,0.972681,-1.00755,-1.34823,-0.0183654,0.852932,-3.29073,-2.09874,-0.98127,-1.93182,-0.400809,-0.77864,0.164974,-0.716412,-2.85929,-3.70896,
225.021,-0.93943,0.846833,3.94869,-2.36761,-1.23708,1.14245,1.95607,-2.54386,3.21036,-0.24798,-1.97206,0.23756,0.90557,-2.35011,1.87252,-1.93304,-2.10999,5.03643,0.496676,1.37428,-0.515971,-5.22191,-1.54422,-1.57359,1.26346,0.21786,-0.963533,0.0232915,-3.08198,-4.63689,
224.507,0.340763,-2.83834,-0.377442,-1.66311,0.164158,3.37475,2.01258,-4.28417,4.70882,-2.64011,-0.752246,1.56486,2.5619,-0.180747,-0.327567,-0.299164,1.30404,2.65175,0.973556,3.32205,0.561257,-4.45097,-1.30838,-0.125072,0.225034,0.421135,1.10988,1.32026,-3.95783,-4.20594,
211.167,-0.0394851,0.385124,2.67831,-2.79425,-0.558074,2.44408,1.53134,-4.72215,4.87377,-2.55894,0.874209,0.145387,0.598833,1.75537,-0.181858,-0.285169,1.14948,1.96428,-0.430664,2.93692,-0.331383,-4.02635,1.32638,-0.92554,0.91403,-0.48899,0.16213,1.29295,-2.34439,-5.60734,
191.12,1.45218,0.39109,-0.286622,-2.74689,-0.0531273,1.92106,1.37034,-2.43381,2.53038,-0.113062,-0.644504,-0.499064,1.21564,1.00122,-4.99053,1.36166,-1.25464,-2.34039,0.55741,0.561059,6.10284,-1.85671,-1.04099,2.50241,1.43361,-0.535288,-0.0980824,-2.64306,-1.50754,-3.16008,
181.531,0.739874,-2.25456,-0.0480836,-1.95796,0.222467,1.83242,1.4802,-3.11712,4.43285,-3.41426,-3.41675,0.52062,1.6764,-1.8521,0.534994,1.37187,2.04077,2.96477,0.0323845,1.11923,-0.343669,-1.80996,0.771377,-1.28542,1.13235,-0.340015,-0.601016,2.23839,-2.89424,-3.54931,
168.233,1.83098,-2.54586,-1.91537,-2.72443,0.186389,1.60674,3.21698,-2.71781,3.00821,-0.870212,-1.59802,0.437731,1.1559,1.41221,0.75086,-0.976953,0.603471,3.76085,1.66824,0.526593,-0.940009,-2.43177,0.174554,-1.11544,0.423898,-1.5884,-0.398832,2.87079,-1.74398,-3.66167,
157.537,2.39367,-1.36929,-1.15883,-2.58879,0.435907,1.78756,1.43617,-3.22972,1.90517,-2.25242,-3.2968,-0.444386,1.30399,-1.8521,0.534994,1.37187,2.04077,2.96477,0.0323845,1.11923,-0.343669,-1.80996,0.771377,-1.28542,1.13235,-0.340015,-0.601016,1.93392,-1.72581,-3.96101,
127.842,0.306592,-1.75015,0.519401,-1.70276,-1.18328,2.87486,0.48182,-1.74268,2.84827,0.207269,-3.14031,0.0775538,0.589515,-0.328582,-0.526742,-0.0939944,-1.10618,1.10678,0.299364,2.41752,-0.73065,-0.558026,0.0409619,-2.65362,1.52079,0.344521,-0.942665,1.13026,-2.51724,-4.14966,
127.842,0.306592,-1.75015,0.519401,-1.70276,-1.18328,2.87486,0.48182,-1.74268,2.84827,0.207269,-3.14031,0.0775538,0.589515,-0.328582,-0.526742,-0.0939944,-1.10618,1.10678,0.299364,2.41752,-0.73065,-0.558026,0.0409619,-2.65362,1.52079,0.344521,-0.942665,1.13026,-2.51724,-4.14966,
116.945,-0.483539,-2.46356,-2.54349,-0.204552,1.68197,-0.86021,1.51067,-1.30297,2.67704,-0.631718,-1.31038,0.247329,0.0708297,0.115419,0.851054,0.612737,3.19273,0.0882517,1.06572,-0.306691,-0.34738,-2.74693,-0.145695,-1.82925,1.15097,0.67562,1.46086,1.54092,-2.33153,-2.6983,
114.861,-0.483539,-2.46356,-2.54349,-0.204552,1.68197,-0.86021,1.51067,-1.30297,2.67704,-0.631718,-1.31038,0.247329,0.0708297,0.115419,0.851054,0.612737,3.19273,0.0882517,1.06572,-0.306691,0.137688,-1.99764,1.21719,-1.82925,1.15097,0.67562,1.46086,1.54092,-2.33153,-2.6983,
114.861,-0.483539,-2.46356,-2.54349,-0.204552,1.68197,-0.86021,1.51067,-1.30297,2.67704,-0.631718,-1.31038,0.247329,0.0708297,0.115419,0.851054,0.612737,3.19273,0.0882517,1.06572,-0.306691,0.137688,-1.99764,1.21719,-1.82925,1.15097,0.67562,1.46086,1.54092,-2.33153,-2.6983,
101.392,1.09641,-0.00452161,0.56166,1.16216,-1.3027,1.48922,1.45223,-1.54162,3.08149,-0.813181,0.0957671,-0.0814851,-0.223498,-0.480796,0.812755,-0.255078,1.91415,-0.225951,1.13042,0.629611,-0.459343,-0.594384,0.0673591,-2.38301,1.95307,0.446621,0.934221,-0.17235,-3.25521,-3.49051,
100.861,1.09641,-0.00452161,0.56166,1.16216,-1.3027,1.48922,1.45223,-1.54162,3.08149,-0.813181,0.0957671,-0.0814851,-0.223498,-0.480796,0.812755,-0.0790912,1.91415,-0.225951,1.13042,0.629611,-0.289862,-0.594384,0.0673591,-2.38301,1.95307,0.446621,0.934221,-0.17235,-3.25521,-3.49051,
88.8075,-0.886267,-0.911955,1.08044,-0.938892,-0.707302,0.960633,1.406,-1.39947,3.29303,-1.17283,-0.538817,-0.359861,-0.206964,-0.68536,-0.697469,0.545851,-0.879389,0.858654,0.942931,2.07272,-0.808914,0.0299831,0.911585,-0.237332,1.02366,0.0187223,0.19387,-1.65094,-3.76469,-1.2859,
83.8476,-1.01844,-0.497061,1.31831,-1.32397,-0.143629,0.753296,1.70233,-1.09149,2.86797,-0.505088,-0.272077,-0.146606,0.542454,-1.23805,0.42696,-0.370099,-0.0366876,0.303758,1.77971,0.576522,-0.513866,-0.658095,0.32684,-3.06077,2.15251,0.494062,0.640553,-0.344213,-2.93663,0.265067,
76.2875,-0.115111,-1.51593,-0.022015,0.998249,-1.57852,-0.706908,1.15867,0.0245014,3.05804,-0.334646,0.428325,-0.0574232,-0.968045,1.06289,0.475059,-0.171025,-0.571536,0.2508,2.00368,0.941032,-0.352732,-0.804331,0.197655,-0.116912,0.535301,-1.10909,-0.865745,2.72243,-0.635543,-2.57324,
73.5921,-0.479285,0.193709,1.33445,-1.45583,0.230047,-0.397888,0.844475,-0.21012,2.64682,-0.095203,-0.170569,-0.0458673,0.765622,-0.819043,0.141153,-0.718629,-1.36675,1.25748,0.88839,0.828039,-1.66921,-1.37702,1.04358,-2.23572,2.01534,0.524205,0.228559,-0.150768,-2.27238,-0.331627,
73.5921,-0.479285,0.193709,1.33445,-1.45583,0.230047,-0.397888,0.844475,-0.21012,2.64682,-0.095203,-0.170569,-0.0458673,0.765622,-0.819043,0.141153,-0.718629,-1.36675,1.25748,0.88839,0.828039,-1.66921,-1.37702,1.04358,-2.23572,2.01534,0.524205,0.228559,-0.150768,-2.27238,-0.331627,
67.1015,-0.418945,-0.463552,0.729234,-1.55806,0.509726,-0.274521,0.683123,-0.628055,2.62121,0.328194,-0.582525,1.31948,1.02692,-0.169003,-0.69134,-0.691786,-2.00646,1.20134,2.00368,0.941032,-0.352732,-0.804331,0.197655,-0.116912,0.535301,-1.10909,-0.865745,0.573851,-2.04286,0.393365,
56.7386,-0.448467,-0.954047,0.658526,-0.920119,-0.143629,0.753296,0.771207,0.663514,0.730453,-0.505088,-0.272077,-0.146606,0.542454,-1.23805,0.42696,-0.370099,-0.0366876,0.303758,1.77971,0.576522,-0.513866,-0.658095,0.32684,-2.0715,2.15251,0.494062,-0.57172,0.980114,-2.15697,0.377907,
49.9314,-0.418945,-0.463552,0.729234,-0.641832,-0.976126,-0.172898,0.539603,0.755288,0.307406,-0.366712,-0.411424,1.31948,1.02692,-0.169003,-0.69134,-0.691786,-0.143052,1.20134,2.00368,0.941032,-0.352732,-0.804331,0.197655,-0.116912,0.535301,-1.10909,-0.865745,0.573851,-2.04286,0.393365,
38.3452,-0.246805,-0.741736,0.0728901,-1.01459,1.2733,0.359352,1.03467,-0.450542,0.76578,-0.292196,-0.527358,-0.739113,-0.383584,0.412018,0.374562,0.083919,-0.137248,-0.334838,1.06213,0.730318,-0.501002,-0.731217,0.196967,-0.524334,0.883618,0.313431,0.312292,0.803189,-1.37188,-0.68093,
38.3452,-0.246805,-0.741736,0.0728901,-1.01459,1.2733,0.359352,1.03467,-0.450542,0.76578,-0.292196,-0.527358,-0.739113,-0.383584,0.412018,0.374562,0.083919,-0.137248,-0.334838,1.06213,0.730318,-0.501002,-0.731217,0.196967,-0.524334,0.883618,0.313431,0.312292,0.803189,-1.37188,-0.68093,
30.3352,0.142213,0.156554,0.234706,-0.283888,-0.0912915,-0.841309,0.966627,-0.364156,0.292138,-0.0699476,-0.103092,-0.658583,-0.387097,0.218765,0.31856,0.000960392,0.121554,-0.579336,0.733229,0.173292,-0.560293,-0.601153,0.0733963,-0.581937,0.917126,0.239512,0.113885,0.800881,-1.85529,-0.435247,
