372956,2.66252,-11.2642,12.9991,-5.31239,7.45752,-1.27133,1.25579,-2.96719,-2.03162,-3.45663,-4.06103,-5.53404,14.3639,-4.01506,3.96377,-1.80858,8.14468,-2.24579,-4.31248,-9.37235,-3.15131,-4.98133,-2.73452,-2.23882,6.17528,-6.37063,-13.8349,-5.77977,6.14615,0.528839,
372956,2.66252,-11.2642,12.9991,-5.31239,7.45752,-1.27133,1.25579,-2.96719,-2.03162,-3.45663,-4.06103,-5.53404,14.3639,-4.01506,3.96377,-1.80858,8.14468,-2.24579,-4.31248,-9.37235,-3.15131,-4.98133,-2.73452,-2.23882,6.17528,-6.37063,-13.8349,-5.77977,6.14615,0.528839,
331051,-4.36917,-9.02115,-4.92392,-7.76074,7.88018,2.64669,3.97249,0.643176,-4.49458,2.92542,2.09901,-3.50658,16.2143,-1.99199,-1.86096,-4.79296,9.91352,3.63585,10.0536,-10.9971,0.974821,-0.118477,4.25034,-0.969699,-5.02762,-8.39999,0.870876,-3.10657,10.6516,3.70804,
264451,-3.57844,-3.13228,12.8894,4.57069,6.77889,1.2644,-2.88015,-2.99625,6.29869,0.964275,-5.19089,-5.53651,8.38892,-6.41385,4.40215,-1.94888,2.24938,-5.72774,3.44208,-4.19381,-11.8308,-2.08884,-0.733343,2.73231,-1.25522,-4.20214,-5.5076,-4.89927,9.14123,3.85247,
264451,-3.57844,-3.13228,12.8894,4.57069,6.77889,1.2644,-2.88015,-2.99625,6.29869,0.964275,-5.19089,-5.53651,8.38892,-6.41385,4.40215,-1.94888,2.24938,-5.72774,3.44208,-4.19381,-11.8308,-2.08884,-0.733343,2.73231,-1.25522,-4.20214,-5.5076,-4.89927,9.14123,3.85247,
264451,-3.57844,-3.13228,12.8894,4.57069,6.77889,1.2644,-2.88015,-2.99625,6.29869,0.964275,-5.19089,-5.53651,8.38892,-6.41385,4.40215,-1.94888,2.24938,-5.72774,3.44208,-4.19381,-11.8308,-2.08884,-0.733343,2.73231,-1.25522,-4.20214,-5.5076,-4.89927,9.14123,3.85247,
256932,1.64389,-1.08437,-12.0099,-2.11874,2.35635,-1.23543,7.19173,0.680189,3.62667,2.82113,3.89633,-1.21836,5.75716,-7.44435,6.03118,-2.79057,1.45376,-1.08743,-3.58371,2.83561,3.8525,-3.11475,3.83059,-4.23224,13.0656,-8.43372,-2.19987,-6.79503,5.22185,10.6368,
236723,-7.07892,-6.17727,7.50405,5.2085,-2.38172,0.296271,-0.670567,-8.22894,0.285142,-1.66345,-5.25786,8.87764,7.177,-2.70204,8.79702,0.498683,5.81592,-4.23884,0.383581,-1.8011,-9.73444,-4.47369,5.33922,-1.04062,0.259503,0.339914,-0.845747,-7.41377,-0.998477,3.54418,
201155,1.04775,-9.76032,2.4283,0.944173,3.85248,-5.7213,-2.10552,2.85821,4.45831,7.27358,-1.02819,-5.02768,4.3133,-2.4681,1.46827,2.07933,9.97517,2.04794,-4.70986,6.55692,-7.51487,0.521392,-0.217766,0.590683,4.40184,-0.969092,-4.92379,-6.02548,-2.10305,9.67634,
189776,0.793379,-3.23684,3.85947,-7.69069,2.46361,-4.18472,2.52018,-0.181457,2.49077,8.41687,-1.59112,8.01042,2.92505,-8.58964,4.98059,-3.18776,7.81274,4.82184,3.35831,5.88474,0.570601,4.73131,-2.89055,1.34008,-0.0961193,-1.15001,-6.29374,4.52615,4.46167,2.12096,
163627,6.87904,1.37034,-0.211626,6.20401,9.41371,-1.67009,4.18375,5.07487,7.01222,2.76267,-0.704002,-4.36281,3.66686,-6.75953,0.153754,-0.211637,-5.04251,2.06223,-4.22356,0.614977,-7.11639,-5.70918,-0.733343,2.73231,-1.77946,-0.0851312,-0.525229,2.60205,6.8416,4.922,
152982,-2.16787,-5.23738,1.84032,-1.21965,0.429755,1.68982,5.8922,-1.14042,0.660797,4.02366,-0.875983,-2.949,8.60073,-6.8845,3.07777,4.88812,-5.74246,4.8142,-2.12619,-2.43727,3.65068,-4.76617,-4.61074,5.59859,-7.53584,3.01201,-5.73695,-1.75489,3.36019,-4.12666,
123616,-4.12669,-4.33519,0.0200669,-5.0653,1.52017,-3.21161,-4.09292,-0.100418,-0.50487,0.110065,-0.0212627,9.02678,-7.17409,-5.68233,-0.886695,0.0230618,-3.14998,1.00134,7.32899,-3.985,1.13083,-0.194353,-3.33387,4.87474,-1.86592,3.09646,-4.09927,-0.0176789,-6.00494,10.3612,
108727,-4.7054,-1.08199,6.13225,-6.0056,1.30535,-6.12797,-0.080446,-3.73117,-0.92106,0.439251,1.16975,-0.935076,-8.12743,-5.08056,3.67874,0.765195,-1.348,8.93361,-3.90606,-4.70763,3.59588,-3.14331,3.49067,-4.1338,0.32467,-1.25851,0.217982,0.669982,-1.08674,0.906578,
68701.6,-1.68847,-2.14307,1.48898,-3.66133,-0.758966,-3.83449,1.08266,-3.40785,6.16774,-0.279476,-2.72494,-0.0470968,-2.05846,-3.13005,0.697098,-0.743669,3.75895,-5.31662,-2.12808,-2.37639,-1.60537,-5.45186,0.0498956,-0.238816,2.36567,-4.93921,-0.143002,-0.00484352,4.76797,1.71054,
68701.6,-1.68847,-2.14307,1.48898,-3.66133,-0.758966,-3.83449,1.08266,-3.40785,6.16774,-0.279476,-2.72494,-0.0470968,-2.05846,-3.13005,0.697098,-0.743669,3.75895,-5.31662,-2.12808,-2.37639,-1.60537,-5.45186,0.0498956,-0.238816,2.36567,-4.93921,-0.143002,-0.00484352,4.76797,1.71054,
68701.6,-1.68847,-2.14307,1.48898,-3.66133,-0.758966,-3.83449,1.08266,-3.40785,6.16774,-0.279476,-2.72494,-0.0470968,-2.05846,-3.13005,0.697098,-0.743669,3.75895,-5.31662,-2.12808,-2.37639,-1.60537,-5.45186,0.0498956,-0.238816,2.36567,-4.93921,-0.143002,-0.00484352,4.76797,1.71054,
65038.6,1.53189,-2.78495,2.53123,-2.68611,1.8053,1.36454,4.24888,-1.05485,-1.36007,0.0628194,-2.17,-2.89217,-2.76189,-0.843392,-1.77631,-4.84747,2.40578,-6.12485,-1.35252,-3.89579,-3.95198,-2.44784,-1.16755,3.52264,3.41763,0.802452,-2.39526,-2.95529,1.98976,-0.409049,
53464.8,-0.866231,-1.46616,2.92085,-4.31682,-3.79309,-2.13402,0.0506881,-3.70754,4.03817,2.97293,-2.16271,1.68116,0.713424,-5.79147,1.28654,0.41943,-2.03165,-0.903161,1.13016,-1.69084,-6.69512,2.4262,-0.773302,0.207816,2.27648,4.72454,-0.173261,-1.02097,-2.36217,-1.19115,
52785.4,4.7151,-1.00007,-1.34107,-3.20298,1.38272,-1.97494,-2.82096,-3.1216,6.39182,4.10892,0.616589,3.00913,-0.0858094,-4.00016,-5.88635,3.29857,-2.32835,0.921794,0.576159,2.14174,-1.46853,2.99255,-1.48289,1.77869,-0.950865,4.37618,1.1208,2.00351,1.05285,2.2033,
39211.7,-1.09315,0.920889,0.88628,0.84296,-1.94199,-4.33496,-0.357402,-0.296046,2.96722,-0.590187,1.9099,2.79993,0.51268,-5.09252,-0.584064,-2.12086,-0.187281,-3.8958,-0.0777095,-3.93021,-4.96246,-5.70918,-0.733343,2.73231,-1.77946,-0.586542,1.95363,-0.935072,5.03594,2.43045,
36715.7,-1.09315,0.920889,0.88628,0.84296,-1.94199,-4.33496,-0.357402,-0.296046,2.96722,-0.590187,1.9099,2.79993,-0.279337,-5.09252,-0.584064,-2.12086,-0.187281,-3.8958,-0.0777095,-3.93021,-4.96246,-5.70918,-0.733343,2.73231,-1.77946,-0.586542,1.95363,-0.935072,5.03594,2.43045,
36715.7,-1.09315,0.920889,0.88628,0.84296,-1.94199,-4.33496,-0.357402,-0.296046,2.96722,-0.590187,1.9099,2.79993,-0.279337,-5.09252,-0.584064,-2.12086,-0.187281,-3.8958,-0.0777095,-3.93021,-4.96246,-5.70918,-0.733343,2.73231,-1.77946,-0.586542,1.95363,-0.935072,5.03594,2.43045,
27798.9,-0.964876,-4.65356,-3.09531,-0.662015,0.985827,-3.4699,1.88943,0.750177,2.90146,0.7358,-0.275122,-1.87037,-0.354343,-5.98438,0.939177,2.03056,0.779411,1.08476,0.855541,-2.42506,1.11416,-1.29448,-2.10874,-4.88932,-0.931952,-3.08833,-6.6103,0.878004,2.90373,0.0226779,
27798.9,-0.964876,-4.65356,-3.09531,-0.662015,0.985827,-3.4699,1.88943,0.750177,2.90146,0.7358,-0.275122,-1.87037,-0.354343,-5.98438,0.939177,2.03056,0.779411,1.08476,0.855541,-2.42506,1.11416,-1.29448,-2.10874,-4.88932,-0.931952,-3.08833,-6.6103,0.878004,2.90373,0.0226779,
19337.8,2.86865,-1.69804,-0.792335,-0.125502,0.0270779,-2.84035,1.05284,-2.49525,1.70685,-2.00021,-5.47301,2.74793,-0.0927196,-2.06111,-0.909602,-0.589328,2.07996,1.71626,0.256681,-2.71396,1.80597,-4.94382,0.0638661,-1.80059,-3.91114,-0.0303101,-0.190618,-1.00271,1.25139,-4.40716,
19337.8,2.86865,-1.69804,-0.792335,-0.125502,0.0270779,-2.84035,1.05284,-2.49525,1.70685,-2.00021,-5.47301,2.74793,-0.0927196,-2.06111,-0.909602,-0.589328,2.07996,1.71626,0.256681,-2.71396,1.80597,-4.94382,0.0638661,-1.80059,-3.91114,-0.0303101,-0.190618,-1.00271,1.25139,-4.40716,
15178.4,-1.51672,0.0563413,-0.696473,-1.27559,-2.80497,-1.77423,3.2761,-0.915422,0.171384,1.25637,-1.99505,2.10915,-0.148531,-6.16413,-1.6823,0.764483,1.02164,-2.08417,1.27616,-2.04494,4.32255,0.0833504,-1.8546,2.99339,-2.15081,1.68656,0.395915,2.9674,0.793537,-0.717866,
15178.4,-1.51672,0.0563413,-0.696473,-1.27559,-2.80497,-1.77423,3.2761,-0.915422,0.171384,1.25637,-1.99505,2.10915,-0.148531,-6.16413,-1.6823,0.764483,1.02164,-2.08417,1.27616,-2.04494,4.32255,0.0833504,-1.8546,2.99339,-2.15081,1.68656,0.395915,2.9674,0.793537,-0.717866,
8659.49,-1.79741,1.04404,0.037966,0.605596,2.92542,-3.04049,2.95985,-1.10471,-1.19096,0.670529,-0.984319,0.0715292,0.459943,-3.29801,-0.171238,-0.507111,-0.290276,-3.57822,2.45492,0.187451,-0.0323783,1.00898,-2.29926,0.698352,-0.168659,-0.112497,-3.31197,2.37248,-0.218144,-0.0458518,
8659.49,-1.79741,1.04404,0.037966,0.605596,2.92542,-3.04049,2.95985,-1.10471,-1.19096,0.670529,-0.984319,0.0715292,0.459943,-3.29801,-0.171238,-0.507111,-0.290276,-3.57822,2.45492,0.187451,-0.0323783,1.00898,-2.29926,0.698352,-0.168659,-0.112497,-3.31197,2.37248,-0.218144,-0.0458518,
6866.87,2.11851,-1.16646,3.79851,-2.90237,2.783,-5.24793,-1.25026,1.06974,0.692369,0.883221,0.176526,0.988602,-1.73166,2.1726,-2.0038,-0.427557,3.33772,1.09922,1.72073,-1.0753,-1.74523,-0.402147,-0.217742,-1.20873,0.0796747,0.160841,0.915729,1.19987,1.61149,-1.19067,
-2038.37,-0.0634563,-2.05938,-1.31986,-1.20492,0.203681,-2.88897,2.31721,-0.0715485,1.01735,0.89121,-1.83909,1.15368,2.13209,-2.05366,-0.00127108,-3.64764,1.84197,-0.512021,2.70758,-0.600395,0.479892,0.809717,-2.07692,0.699604,0.288457,-2.35229,-1.23674,0.0668382,2.07651,-0.989343,
-5249.78,-0.0634563,-2.05938,-1.31986,-1.20492,0.203681,-2.88897,2.31721,-0.0715485,1.01735,0.89121,-1.83909,1.15368,2.13209,-2.05366,-0.00127108,-3.64764,1.84197,-0.512021,2.70758,-0.600395,0.479892,0.809717,-2.07692,0.699604,0.288457,-2.885,-1.23674,0.0668382,2.07651,-0.989343,
-5249.78,-0.0634563,-2.05938,-1.31986,-1.20492,0.203681,-2.88897,2.31721,-0.0715485,1.01735,0.89121,-1.83909,1.15368,2.13209,-2.05366,-0.00127108,-3.64764,1.84197,-0.512021,2.70758,-0.600395,0.479892,0.809717,-2.07692,0.699604,0.288457,-2.885,-1.23674,0.0668382,2.07651,-0.989343,
-5868.27,-0.0634563,-2.05938,-1.31986,-1.20492,0.203681,-2.88897,2.31721,-0.0715485,1.01735,0.89121,-1.83909,1.15368,2.13209,-2.05366,-0.00127108,-3.64764,1.84197,-0.512021,2.70758,-0.600395,0.479892,0.848284,-2.07692,0.699604,0.288457,-2.885,-1.23674,0.0668382,2.07651,-0.989343,
-5868.27,-0.0634563,-2.05938,-1.31986,-1.20492,0.203681,-2.88897,2.31721,-0.0715485,1.01735,0.89121,-1.83909,1.15368,2.13209,-2.05366,-0.00127108,-3.64764,1.84197,-0.512021,2.70758,-0.600395,0.479892,0.848284,-2.07692,0.699604,0.288457,-2.885,-1.23674,0.0668382,2.07651,-0.989343,
-5868.27,-0.0634563,-2.05938,-1.31986,-1.20492,0.203681,-2.88897,2.31721,-0.0715485,1.01735,0.89121,-1.83909,1.15368,2.13209,-2.05366,-0.00127108,-3.64764,1.84197,-0.512021,2.70758,-0.600395,0.479892,0.848284,-2.07692,0.699604,0.288457,-2.885,-1.23674,0.0668382,2.07651,-0.989343,
-5868.27,-0.0634563,-2.05938,-1.31986,-1.20492,0.203681,-2.88897,2.31721,-0.0715485,1.01735,0.89121,-1.83909,1.15368,2.13209,-2.05366,-0.00127108,-3.64764,1.84197,-0.512021,2.70758,-0.600395,0.479892,0.848284,-2.07692,0.699604,0.288457,-2.885,-1.23674,0.0668382,2.07651,-0.989343,
-5868.27,-0.0634563,-2.05938,-1.31986,-1.20492,0.203681,-2.88897,2.31721,-0.0715485,1.01735,0.89121,-1.83909,1.15368,2.13209,-2.05366,-0.00127108,-3.64764,1.84197,-0.512021,2.70758,-0.600395,0.479892,0.848284,-2.07692,0.699604,0.288457,-2.885,-1.23674,0.0668382,2.07651,-0.989343,
-8921.4,1.21057,-1.31597,1.16026,-1.92867,0.926184,-3.97108,-1.25026,1.06974,0.692369,0.883221,0.176526,0.988602,-1.73166,-0.198245,-2.0038,-0.427557,3.33772,1.09922,1.72073,-1.0753,-1.74523,-0.402147,-0.217742,-1.20873,0.0796747,0.160841,0.915729,1.19987,1.61149,-0.885151,
-14026.1,0.864806,0.595341,3.94691,0.845215,-0.213902,-1.07713,-1.09868,-0.849569,0.810716,2.06617,-0.857884,1.05156,0.510834,-1.84732,0.0683407,-0.222555,2.12075,0.073937,1.27419,-1.16799,1.12499,-1.5654,1.8024,0.203073,-0.941616,-0.980692,-3.67357,-0.100115,-0.490608,-0.284665,
-14026.1,0.864806,0.595341,3.94691,0.845215,-0.213902,-1.07713,-1.09868,-0.849569,0.810716,2.06617,-0.857884,1.05156,0.510834,-1.84732,0.0683407,-0.222555,2.12075,0.073937,1.27419,-1.16799,1.12499,-1.5654,1.8024,0.203073,-0.941616,-0.980692,-3.67357,-0.100115,-0.490608,-0.284665,
-18359.4,-0.0634563,-2.05938,-1.31986,0.185455,0.203681,-2.88897,2.31721,-0.0715485,1.01735,0.89121,-1.83909,1.15368,2.13209,-2.05366,-0.00127108,-3.64764,1.84197,-0.512021,1.27537,-1.9615,1.07706,1.1365,-2.07692,0.699604,0.288457,-2.885,-1.23674,0.0668382,2.07651,-0.989343,
-18359.4,-0.0634563,-2.05938,-1.31986,0.185455,0.203681,-2.88897,2.31721,-0.0715485,1.01735,0.89121,-1.83909,1.15368,2.13209,-2.05366,-0.00127108,-3.64764,1.84197,-0.512021,1.27537,-1.9615,1.07706,1.1365,-2.07692,0.699604,0.288457,-2.885,-1.23674,0.0668382,2.07651,-0.989343,
-18359.4,-0.0634563,-2.05938,-1.31986,0.185455,0.203681,-2.88897,2.31721,-0.0715485,1.01735,0.89121,-1.83909,1.15368,2.13209,-2.05366,-0.00127108,-3.64764,1.84197,-0.512021,1.27537,-1.9615,1.07706,1.1365,-2.07692,0.699604,0.288457,-2.885,-1.23674,0.0668382,2.07651,-0.989343,
-18359.4,-0.0634563,-2.05938,-1.31986,0.185455,0.203681,-2.88897,2.31721,-0.0715485,1.01735,0.89121,-1.83909,1.15368,2.13209,-2.05366,-0.00127108,-3.64764,1.84197,-0.512021,1.27537,-1.9615,1.07706,1.1365,-2.07692,0.699604,0.288457,-2.885,-1.23674,0.0668382,2.07651,-0.989343,
-21124.2,-0.0688886,0.283613,0.805671,-1.85738,-0.0678413,-0.0185868,-0.407367,-1.00379,-0.742822,1.21017,-0.941834,2.21077,1.15232,-2.7822,-1.90708,0.941437,0.796216,0.0979239,1.19917,-1.4378,1.91037,0.0692156,-0.879436,0.267104,-0.0341008,-1.3443,-1.26241,-2.18061,0.798791,-2.19249,
-21124.2,-0.0688886,0.283613,0.805671,-1.85738,-0.0678413,-0.0185868,-0.407367,-1.00379,-0.742822,1.21017,-0.941834,2.21077,1.15232,-2.7822,-1.90708,0.941437,0.796216,0.0979239,1.19917,-1.4378,1.91037,0.0692156,-0.879436,0.267104,-0.0341008,-1.3443,-1.26241,-2.18061,0.798791,-2.19249,
-21124.2,-0.0688886,0.283613,0.805671,-1.85738,-0.0678413,-0.0185868,-0.407367,-1.00379,-0.742822,1.21017,-0.941834,2.21077,1.15232,-2.7822,-1.90708,0.941437,0.796216,0.0979239,1.19917,-1.4378,1.91037,0.0692156,-0.879436,0.267104,-0.0341008,-1.3443,-1.26241,-2.18061,0.798791,-2.19249,
-21124.2,-0.0688886,0.283613,0.805671,-1.85738,-0.0678413,-0.0185868,-0.407367,-1.00379,-0.742822,1.21017,-0.941834,2.21077,1.15232,-2.7822,-1.90708,0.941437,0.796216,0.0979239,1.19917,-1.4378,1.91037,0.0692156,-0.879436,0.267104,-0.0341008,-1.3443,-1.26241,-2.18061,0.798791,-2.19249,
-21124.2,-0.0688886,0.283613,0.805671,-1.85738,-0.0678413,-0.0185868,-0.407367,-1.00379,-0.742822,1.21017,-0.941834,2.21077,1.15232,-2.7822,-1.90708,0.941437,0.796216,0.0979239,1.19917,-1.4378,1.91037,0.0692156,-0.879436,0.267104,-0.0341008,-1.3443,-1.26241,-2.18061,0.798791,-2.19249,
-21124.2,-0.0688886,0.283613,0.805671,-1.85738,-0.0678413,-0.0185868,-0.407367,-1.00379,-0.742822,1.21017,-0.941834,2.21077,1.15232,-2.7822,-1.90708,0.941437,0.796216,0.0979239,1.19917,-1.4378,1.91037,0.0692156,-0.879436,0.267104,-0.0341008,-1.3443,-1.26241,-2.18061,0.798791,-2.19249,
-21569.9,-0.0114422,0.248932,1.17392,0.40746,0.17483,-0.867563,0.202087,-0.531502,-0.111977,1.20509,-0.382182,1.09445,0.922478,-1.66137,-1.14317,-0.0172951,-1.09108,0.774552,0.878688,0.00984412,-2.01716,-0.27944,1.00437,0.821879,0.646788,0.983473,-1.33285,-2.91817,0.339513,-0.0771764,
-21569.9,-0.0114422,0.248932,1.17392,0.40746,0.17483,-0.867563,0.202087,-0.531502,-0.111977,1.20509,-0.382182,1.09445,0.922478,-1.66137,-1.14317,-0.0172951,-1.09108,0.774552,0.878688,0.00984412,-2.01716,-0.27944,1.00437,0.821879,0.646788,0.983473,-1.33285,-2.91817,0.339513,-0.0771764,
-24366.6,1.40493,-1.87663,-0.166113,-2.06682,1.15711,-1.7674,-0.119072,1.08829,-1.20718,1.12523,-0.83632,1.00597,-0.89647,-1.06438,-0.138624,-2.90598,1.89258,-1.29939,0.0278063,-1.9577,-1.31511,-0.962956,-1.71849,-0.222424,1.10792,-1.18553,-1.01604,-1.48225,1.4475,0.0148235,
-24366.6,1.40493,-1.87663,-0.166113,-2.06682,1.15711,-1.7674,-0.119072,1.08829,-1.20718,1.12523,-0.83632,1.00597,-0.89647,-1.06438,-0.138624,-2.90598,1.89258,-1.29939,0.0278063,-1.9577,-1.31511,-0.962956,-1.71849,-0.222424,1.10792,-1.18553,-1.01604,-1.48225,1.4475,0.0148235,
-25473.6,0.826327,0.0146949,-3.05451,-0.829191,0.212696,-1.91295,0.0724334,-0.174758,1.11142,2.11024,-0.701687,3.33908,1.19924,-2.64211,-1.03562,1.0754,1.85019,-3.12007,0.989708,-2.15536,0.969727,1.01368,-0.9305,-0.13534,-0.354436,0.800745,-3.13405,0.109314,1.83218,0.133913,
-25473.6,0.826327,0.0146949,-3.05451,-0.829191,0.212696,-1.91295,0.0724334,-0.174758,1.11142,2.11024,-0.701687,3.33908,1.19924,-2.64211,-1.03562,1.0754,1.85019,-3.12007,0.989708,-2.15536,0.969727,1.01368,-0.9305,-0.13534,-0.354436,0.800745,-3.13405,0.109314,1.83218,0.133913,
-26516.3,0.13434,0.766717,1.1571,0.0968905,2.28868,-2.07206,1.97391,-1.98138,-0.19695,1.07402,0.481018,0.787928,-0.121727,-2.4487,-0.836639,-2.06017,2.01384,-0.987148,2.08412,-0.842002,-0.0790982,0.375218,-0.950869,-0.660458,-0.204928,0.194123,-0.69937,-1.97988,0.0214142,0.0617633,
-26991,-0.941267,-1.68008,4.22836,-1.99417,-0.989302,-0.174349,-0.858832,0.00812654,-0.0136271,1.3412,0.0362721,0.812392,0.888008,-0.980813,1.9298,-0.581503,3.6259,-1.75523,0.760713,-0.114796,0.0348034,0.0449406,-0.27165,2.16224,1.95708,0.111246,0.820642,-0.866507,0.932417,-1.0705,
-26991,-0.941267,-1.68008,4.22836,-1.99417,-0.989302,-0.174349,-0.858832,0.00812654,-0.0136271,1.3412,0.0362721,0.812392,0.888008,-0.980813,1.9298,-0.581503,3.6259,-1.75523,0.760713,-0.114796,0.0348034,0.0449406,-0.27165,2.16224,1.95708,0.111246,0.820642,-0.866507,0.932417,-1.0705,
-27193.5,1.00933,0.595341,3.94691,0.845215,-0.213902,-1.07713,-1.16901,0.120848,-0.0285853,2.06617,1.14044,1.05156,0.510834,-1.84732,0.0683407,-0.222555,0.985281,0.13453,0.61831,-1.16799,0.917647,-1.76718,1.12388,2.82432,0.966998,-0.980692,-3.67357,-1.08689,1.17171,0.0268294,
-27193.5,1.00933,0.595341,3.94691,0.845215,-0.213902,-1.07713,-1.16901,0.120848,-0.0285853,2.06617,1.14044,1.05156,0.510834,-1.84732,0.0683407,-0.222555,0.985281,0.13453,0.61831,-1.16799,0.917647,-1.76718,1.12388,2.82432,0.966998,-0.980692,-3.67357,-1.08689,1.17171,0.0268294,
-30697.6,0.13434,0.766717,1.1571,0.0968905,2.28868,-2.07206,1.97391,-1.98138,-0.19695,1.07402,0.481018,0.787928,-0.121727,-2.4487,-0.836639,-2.06017,2.01384,-0.987148,2.08412,-0.842002,-0.0790982,-0.0137808,-0.744494,0.804541,0.768121,0.194123,-0.69937,-1.97988,0.0214142,0.0617633,
-36511.3,0.13434,0.766717,1.1571,0.0968905,2.28868,-2.07206,1.97391,-1.98138,-0.19695,1.07402,0.481018,0.787928,-0.121727,-1.88368,-0.836639,-2.06017,2.01384,-0.987148,2.08412,-0.842002,-0.0790982,-0.0137808,-0.744494,0.804541,0.768121,0.194123,-0.69937,-1.97988,0.0214142,0.0617633,
-36511.3,0.13434,0.766717,1.1571,0.0968905,2.28868,-2.07206,1.97391,-1.98138,-0.19695,1.07402,0.481018,0.787928,-0.121727,-1.88368,-0.836639,-2.06017,2.01384,-0.987148,2.08412,-0.842002,-0.0790982,-0.0137808,-0.744494,0.804541,0.768121,0.194123,-0.69937,-1.97988,0.0214142,0.0617633,
-36511.3,0.13434,0.766717,1.1571,0.0968905,2.28868,-2.07206,1.97391,-1.98138,-0.19695,1.07402,0.481018,0.787928,-0.121727,-1.88368,-0.836639,-2.06017,2.01384,-0.987148,2.08412,-0.842002,-0.0790982,-0.0137808,-0.744494,0.804541,0.768121,0.194123,-0.69937,-1.97988,0.0214142,0.0617633,
-36511.3,0.13434,0.766717,1.1571,0.0968905,2.28868,-2.07206,1.97391,-1.98138,-0.19695,1.07402,0.481018,0.787928,-0.121727,-1.88368,-0.836639,-2.06017,2.01384,-0.987148,2.08412,-0.842002,-0.0790982,-0.0137808,-0.744494,0.804541,0.768121,0.194123,-0.69937,-1.97988,0.0214142,0.0617633,
-36511.3,0.13434,0.766717,1.1571,0.0968905,2.28868,-2.07206,1.97391,-1.98138,-0.19695,1.07402,0.481018,0.787928,-0.121727,-1.88368,-0.836639,-2.06017,2.01384,-0.987148,2.08412,-0.842002,-0.0790982,-0.0137808,-0.744494,0.804541,0.768121,0.194123,-0.69937,-1.97988,0.0214142,0.0617633,
