1.18589e+07,-16.6011,16.952,12.8699,2.69185,-15.9715,27.5122,-7.91622,4.96444,-3.11295,-12.1961,3.34091,-13.5322,-15.5252,3.17709,2.44224,-14.911,-15.143,-7.79596,-6.55191,1.08409,5.09456,-5.43652,5.17261,17.5416,12.5416,-2.38997,-6.49176,-15.4004,1.95524,3.67902,
1.05489e+07,10.6387,32.4436,-8.01076,21.5303,13.7491,-27.3515,-10.518,-15.2627,-18.3796,-14.1718,-15.2751,4.94353,-0.94593,3.60421,7.15164,-2.36495,0.82307,3.48652,-8.7591,-2.56991,10.6347,-1.29581,-7.07772,1.52909,-1.7793,-11.5328,-1.7936,-7.88938,-6.51468,-9.55727,
1.05489e+07,10.6387,32.4436,-8.01076,21.5303,13.7491,-27.3515,-10.518,-15.2627,-18.3796,-14.1718,-15.2751,4.94353,-0.94593,3.60421,7.15164,-2.36495,0.82307,3.48652,-8.7591,-2.56991,10.6347,-1.29581,-7.07772,1.52909,-1.7793,-11.5328,-1.7936,-7.88938,-6.51468,-9.55727,
9.60764e+06,12.3941,4.04275,-2.79436,22.2561,-13.5092,-1.93129,-0.510129,18.3608,-0.489333,8.09458,-7.59321,-10.5727,9.53185,8.28691,17.7726,8.16796,-2.26128,15.9871,-12.0026,-5.94872,6.04414,-4.91219,0.996194,-16.6998,6.35031,-4.00451,-6.04948,5.35119,0.918551,-15.9588,
8.43939e+06,15.8849,21.9301,-1.26791,-8.32621,-11.9618,-12.5175,-0.610689,-5.27238,-5.51222,-4.82954,-20.4355,-1.7962,-8.50911,-5.34212,-3.12759,18.5947,10.8807,-11.1392,0.771421,-4.02839,17.4233,-1.55494,3.67764,7.61521,14.5107,3.05481,-1.49365,3.8562,-6.23796,4.27897,
8.43939e+06,15.8849,21.9301,-1.26791,-8.32621,-11.9618,-12.5175,-0.610689,-5.27238,-5.51222,-4.82954,-20.4355,-1.7962,-8.50911,-5.34212,-3.12759,18.5947,10.8807,-11.1392,0.771421,-4.02839,17.4233,-1.55494,3.67764,7.61521,14.5107,3.05481,-1.49365,3.8562,-6.23796,4.27897,
8.2071e+06,-26.0731,-1.33467,-4.66307,3.59392,-16.1774,-16.2491,-4.23105,-12.3809,6.90588,7.04925,7.84291,-8.98134,-18.3986,0.481745,9.68453,-16.1859,-14.7112,-5.30767,-5.18294,-1.21368,7.86257,-12.8624,0.500649,11.322,6.42044,-0.125931,-11.8285,-15.0276,-1.89264,3.88894,
4.65027e+06,-1.42938,4.95933,-5.0985,-24.5766,-15.0525,-13.8941,-2.07209,12.5625,-0.444479,-4.93366,6.71454,12.7451,-7.27229,-11.4422,10.8542,7.9352,3.82145,-4.30624,4.17819,-11.2486,-6.30916,-10.2509,10.3902,-6.89725,-5.77943,2.34037,7.53569,-11.6475,-5.91797,-4.65894,
4.65027e+06,-1.42938,4.95933,-5.0985,-24.5766,-15.0525,-13.8941,-2.07209,12.5625,-0.444479,-4.93366,6.71454,12.7451,-7.27229,-11.4422,10.8542,7.9352,3.82145,-4.30624,4.17819,-11.2486,-6.30916,-10.2509,10.3902,-6.89725,-5.77943,2.34037,7.53569,-11.6475,-5.91797,-4.65894,
4.33794e+06,11.2431,10.7938,-15.2015,-2.86883,3.56245,-3.1342,6.31749,-7.61548,0.763827,-4.31708,-6.39648,1.52654,17.8109,-7.47791,7.52427,2.19925,8.62446,7.2659,-8.04156,2.35164,-6.82607,-4.34008,-11.2472,15.6581,-5.74914,-0.158198,5.73755,2.20987,-10.7061,-8.34978,
4.33794e+06,11.2431,10.7938,-15.2015,-2.86883,3.56245,-3.1342,6.31749,-7.61548,0.763827,-4.31708,-6.39648,1.52654,17.8109,-7.47791,7.52427,2.19925,8.62446,7.2659,-8.04156,2.35164,-6.82607,-4.34008,-11.2472,15.6581,-5.74914,-0.158198,5.73755,2.20987,-10.7061,-8.34978,
3.92041e+06,8.40807,12.9863,10.2751,0.662274,5.12592,-7.0173,8.11748,-9.02044,0.506326,-3.23648,-8.06266,-0.602653,18.7336,-6.88198,8.45328,1.89235,7.98882,7.41337,-9.68279,1.85558,-6.57303,-4.5913,-11.0219,-10.1361,-12.7597,1.56241,7.50922,1.27205,3.31528,-9.84586,
3.18116e+06,24.7856,8.29842,6.41577,3.98354,-0.147916,-14.7773,-8.14518,-7.33209,10.8337,-9.36892,-3.41947,-11.8102,-0.877936,4.05494,17.0417,-12.2931,9.07176,-1.71543,-1.3407,0.712447,6.67664,-0.877395,7.18659,2.86797,-7.33403,1.99787,4.19754,-7.1835,2.68583,-2.07753,
3.18116e+06,24.7856,8.29842,6.41577,3.98354,-0.147916,-14.7773,-8.14518,-7.33209,10.8337,-9.36892,-3.41947,-11.8102,-0.877936,4.05494,17.0417,-12.2931,9.07176,-1.71543,-1.3407,0.712447,6.67664,-0.877395,7.18659,2.86797,-7.33403,1.99787,4.19754,-7.1835,2.68583,-2.07753,
2.02594e+06,-2.42775,6.58697,0.794841,13.0575,-14.9633,-3.92233,6.9345,16.9084,-4.37213,-12.4381,-2.45087,-8.50856,-1.88029,9.84261,-0.235257,9.16394,-11.5132,3.45841,-7.58098,-4.79686,-2.95601,4.02507,5.94852,-0.223734,0.746871,-4.64632,-0.417723,4.39227,-1.22886,0.0934995,
2.02594e+06,-2.42775,6.58697,0.794841,13.0575,-14.9633,-3.92233,6.9345,16.9084,-4.37213,-12.4381,-2.45087,-8.50856,-1.88029,9.84261,-0.235257,9.16394,-11.5132,3.45841,-7.58098,-4.79686,-2.95601,4.02507,5.94852,-0.223734,0.746871,-4.64632,-0.417723,4.39227,-1.22886,0.0934995,
1.48546e+06,-17.6899,5.36077,6.91331,8.04245,0.342299,-12.805,-5.64546,-9.89797,8.8474,-9.91573,-3.02961,-3.82074,-1.87214,-1.48815,4.75488,6.77727,10.8876,-4.35937,-7.43874,4.60666,3.1427,-2.30037,8.03652,9.21211,10.3094,2.63142,4.10139,-4.82266,5.64881,1.50163,
1.48546e+06,-17.6899,5.36077,6.91331,8.04245,0.342299,-12.805,-5.64546,-9.89797,8.8474,-9.91573,-3.02961,-3.82074,-1.87214,-1.48815,4.75488,6.77727,10.8876,-4.35937,-7.43874,4.60666,3.1427,-2.30037,8.03652,9.21211,10.3094,2.63142,4.10139,-4.82266,5.64881,1.50163,
759038,4.19088,-8.73687,-0.507034,13.4362,-14.1503,0.317349,1.19781,-6.7702,-5.3509,-3.17255,-0.525646,-3.69542,-1.30384,3.44656,2.09592,11.4589,-3.2353,3.00123,-8.59838,-1.44269,-2.85084,-0.257564,-0.729331,0.0980409,-2.96791,-0.55597,-0.0152054,-1.0111,-0.588183,-0.297781,
504953,-6.18527,-11.0875,2.77203,13.8073,-12.7845,-0.599663,-0.764969,-4.03245,-1.78043,-4.60967,0.21278,-4.81019,0.432103,6.4304,0.496265,3.27198,5.02255,3.43025,-9.02125,-0.344782,-2.9257,0.179976,0.38103,-0.192596,-2.95433,-4.6928,0.503437,-0.785668,0.420461,-0.205396,
504953,-6.18527,-11.0875,2.77203,13.8073,-12.7845,-0.599663,-0.764969,-4.03245,-1.78043,-4.60967,0.21278,-4.81019,0.432103,6.4304,0.496265,3.27198,5.02255,3.43025,-9.02125,-0.344782,-2.9257,0.179976,0.38103,-0.192596,-2.95433,-4.6928,0.503437,-0.785668,0.420461,-0.205396,
500271,1.97578,-13.9067,5.41679,10.329,-12.1476,-2.72281,-1.56941,-3.7123,-2.77686,3.06866,-1.32705,-5.71192,1.66768,6.3356,1.38165,1.42819,7.39095,-1.15977,-9.53886,-1.65213,-4.05601,-1.26393,1.63644,0.150954,-1.6388,-4.79723,-0.213098,-2.02082,-0.908603,-2.40893,
500271,1.97578,-13.9067,5.41679,10.329,-12.1476,-2.72281,-1.56941,-3.7123,-2.77686,3.06866,-1.32705,-5.71192,1.66768,6.3356,1.38165,1.42819,7.39095,-1.15977,-9.53886,-1.65213,-4.05601,-1.26393,1.63644,0.150954,-1.6388,-4.79723,-0.213098,-2.02082,-0.908603,-2.40893,
500271,1.97578,-13.9067,5.41679,10.329,-12.1476,-2.72281,-1.56941,-3.7123,-2.77686,3.06866,-1.32705,-5.71192,1.66768,6.3356,1.38165,1.42819,7.39095,-1.15977,-9.53886,-1.65213,-4.05601,-1.26393,1.63644,0.150954,-1.6388,-4.79723,-0.213098,-2.02082,-0.908603,-2.40893,
490148,-11.5956,-2.56462,2.43155,-5.15151,-2.05999,-1.08007,1.2806,-2.57168,-1.01932,8.23522,-2.23151,-7.51665,-1.30368,9.90439,-0.0012249,0.635624,7.55068,-0.983163,-5.92174,1.32921,-0.598869,5.83134,-0.915843,7.94589,-1.96384,-5.00939,-1.12187,-2.10274,5.76723,-0.342991,
348557,-0.381339,-12.1271,-12.268,11.6664,-4.45693,-0.0171939,1.5289,-4.85855,-0.406468,-10.0614,-0.673687,-4.75178,1.30623,6.02471,0.881369,-0.425184,5.02074,0.841283,-1.11179,-1.09624,-1.68316,3.82643,2.00813,4.50487,-0.131397,-3.41205,0.0261516,-1.33588,-0.113248,-1.20967,
348557,-0.381339,-12.1271,-12.268,11.6664,-4.45693,-0.0171939,1.5289,-4.85855,-0.406468,-10.0614,-0.673687,-4.75178,1.30623,6.02471,0.881369,-0.425184,5.02074,0.841283,-1.11179,-1.09624,-1.68316,3.82643,2.00813,4.50487,-0.131397,-3.41205,0.0261516,-1.33588,-0.113248,-1.20967,
267283,-11.4585,-2.98224,1.12881,-7.8898,-5.28023,-0.654849,1.45599,-3.81923,7.21519,-3.05296,-1.79181,3.17367,0.886198,4.17302,3.97539,3.15064,5.84649,6.65003,-5.3101,-6.86277,-5.85936,0.842202,-0.986599,1.23024,0.216686,-0.750744,6.3674,0.184726,-4.17689,-0.0479425,
267283,-11.4585,-2.98224,1.12881,-7.8898,-5.28023,-0.654849,1.45599,-3.81923,7.21519,-3.05296,-1.79181,3.17367,0.886198,4.17302,3.97539,3.15064,5.84649,6.65003,-5.3101,-6.86277,-5.85936,0.842202,-0.986599,1.23024,0.216686,-0.750744,6.3674,0.184726,-4.17689,-0.0479425,
137218,-3.01882,-5.86083,3.29537,8.36499,-3.78905,-4.3328,-3.04441,1.63823,-2.92576,-5.42679,-5.2785,2.21625,1.18786,-2.57037,-5.80122,6.06712,-1.45684,1.52084,0.856058,-1.88616,-4.10591,-1.78605,3.88334,-3.89967,4.56367,-3.83077,-0.385664,-2.54113,5.00745,-1.7949,
137218,-3.01882,-5.86083,3.29537,8.36499,-3.78905,-4.3328,-3.04441,1.63823,-2.92576,-5.42679,-5.2785,2.21625,1.18786,-2.57037,-5.80122,6.06712,-1.45684,1.52084,0.856058,-1.88616,-4.10591,-1.78605,3.88334,-3.89967,4.56367,-3.83077,-0.385664,-2.54113,5.00745,-1.7949,
137218,-3.01882,-5.86083,3.29537,8.36499,-3.78905,-4.3328,-3.04441,1.63823,-2.92576,-5.42679,-5.2785,2.21625,1.18786,-2.57037,-5.80122,6.06712,-1.45684,1.52084,0.856058,-1.88616,-4.10591,-1.78605,3.88334,-3.89967,4.56367,-3.83077,-0.385664,-2.54113,5.00745,-1.7949,
137218,-3.01882,-5.86083,3.29537,8.36499,-3.78905,-4.3328,-3.04441,1.63823,-2.92576,-5.42679,-5.2785,2.21625,1.18786,-2.57037,-5.80122,6.06712,-1.45684,1.52084,0.856058,-1.88616,-4.10591,-1.78605,3.88334,-3.89967,4.56367,-3.83077,-0.385664,-2.54113,5.00745,-1.7949,
137218,-3.01882,-5.86083,3.29537,8.36499,-3.78905,-4.3328,-3.04441,1.63823,-2.92576,-5.42679,-5.2785,2.21625,1.18786,-2.57037,-5.80122,6.06712,-1.45684,1.52084,0.856058,-1.88616,-4.10591,-1.78605,3.88334,-3.89967,4.56367,-3.83077,-0.385664,-2.54113,5.00745,-1.7949,
125800,-0.153053,-6.94307,2.43124,5.00106,1.17513,-6.1139,6.27404,-2.33131,4.57007,-0.824902,-0.763629,0.392597,3.49801,5.50185,-3.2252,-1.09442,-0.620851,-2.6509,-2.44237,-0.935769,-6.52483,-0.424806,1.82759,-3.03082,-2.79851,-4.58332,2.41568,-1.66091,5.2559,-2.03728,
111467,6.54334,-8.94349,1.25806,3.51013,-6.12767,-0.236536,-2.24996,3.69594,0.7598,2.27486,2.44773,-0.184964,1.63154,6.00122,0.593115,4.87614,6.61163,4.70577,-1.97235,4.54197,3.02118,-0.32993,2.14713,0.59938,3.97348,-0.314901,0.833862,-1.19633,2.0528,-1.87185,
96535,4.57771,-3.48071,-1.70055,-9.83105,-4.74315,-1.66367,-0.364716,-6.73412,2.42678,4.6587,-0.521571,-0.337361,0.301356,-0.106387,1.09298,2.45806,5.56932,-0.897295,3.03014,0.575879,2.98297,0.14201,-2.28231,2.47986,2.90217,-0.361768,-1.28241,-0.0153446,0.621191,-4.34965,
81015.3,4.49624,-3.64538,-4.37878,1.15109,2.71039,-1.78696,7.35346,4.0214,-4.65794,5.43322,3.23274,3.48021,-5.15889,2.30495,0.895098,3.16261,0.773867,-4.23631,-3.15242,0.557642,-0.252818,2.20243,2.58756,-0.18572,4.60136,-0.619186,-1.18862,-2.51555,-3.97351,-1.74942,
43478.5,-5.14784,-4.02209,0.220336,3.04743,1.72814,1.84528,0.166797,-4.44537,-1.61506,2.44967,1.36492,-0.202647,-4.79411,-3.85401,0.531271,3.74549,-4.14946,-3.76798,0.636667,-0.656724,-0.763612,-0.390097,1.69165,-5.03374,0.991837,1.83607,-0.595851,-1.36205,0.00544442,-1.91653,
43478.5,-5.14784,-4.02209,0.220336,3.04743,1.72814,1.84528,0.166797,-4.44537,-1.61506,2.44967,1.36492,-0.202647,-4.79411,-3.85401,0.531271,3.74549,-4.14946,-3.76798,0.636667,-0.656724,-0.763612,-0.390097,1.69165,-5.03374,0.991837,1.83607,-0.595851,-1.36205,0.00544442,-1.91653,
28327.5,-2.55652,-4.7774,0.0203603,2.74777,-3.83626,-5.40951,1.8788,-3.78182,0.399529,2.28348,-3.91881,0.0255797,-3.82676,0.0765532,2.54732,2.57111,2.30945,0.282176,0.706102,-1.71903,-3.81695,1.53201,0.337569,-2.35349,-3.49188,-2.6525,-0.907657,-1.99687,-2.00409,-1.5472,
28327.5,-2.55652,-4.7774,0.0203603,2.74777,-3.83626,-5.40951,1.8788,-3.78182,0.399529,2.28348,-3.91881,0.0255797,-3.82676,0.0765532,2.54732,2.57111,2.30945,0.282176,0.706102,-1.71903,-3.81695,1.53201,0.337569,-2.35349,-3.49188,-2.6525,-0.907657,-1.99687,-2.00409,-1.5472,
28327.5,-2.55652,-4.7774,0.0203603,2.74777,-3.83626,-5.40951,1.8788,-3.78182,0.399529,2.28348,-3.91881,0.0255797,-3.82676,0.0765532,2.54732,2.57111,2.30945,0.282176,0.706102,-1.71903,-3.81695,1.53201,0.337569,-2.35349,-3.49188,-2.6525,-0.907657,-1.99687,-2.00409,-1.5472,
