4712.63,-426.99,70.6647,-434.322,-434.713,312.207,81.5355,-415.361,342.789,-437.342,-448.189,-403.736,-412.122,-450.147,-413.678,-392.672,-384.802,-415.256,399.204,-40.1562,-444.407,-178.415,-440.658,-406.679,-405.179,-448.992,118.732,128.344,-394.799,-435.999,-178.749,
4712.63,-426.99,70.6647,-434.322,-434.713,312.207,81.5355,-415.361,342.789,-437.342,-448.189,-403.736,-412.122,-450.147,-413.678,-392.672,-384.802,-415.256,399.204,-40.1562,-444.407,-178.415,-440.658,-406.679,-405.179,-448.992,118.732,128.344,-394.799,-435.999,-178.749,
4712.63,-426.99,70.6647,-434.322,-434.713,312.207,81.5355,-415.361,342.789,-437.342,-448.189,-403.736,-412.122,-450.147,-413.678,-392.672,-384.802,-415.256,399.204,-40.1562,-444.407,-178.415,-440.658,-406.679,-405.179,-448.992,118.732,128.344,-394.799,-435.999,-178.749,
4712.63,-426.99,70.6647,-434.322,-434.713,312.207,81.5355,-415.361,342.789,-437.342,-448.189,-403.736,-412.122,-450.147,-413.678,-392.672,-384.802,-415.256,399.204,-40.1562,-444.407,-178.415,-440.658,-406.679,-405.179,-448.992,118.732,128.344,-394.799,-435.999,-178.749,
4712.63,-426.99,70.6647,-434.322,-434.713,312.207,81.5355,-415.361,342.789,-437.342,-448.189,-403.736,-412.122,-450.147,-413.678,-392.672,-384.802,-415.256,399.204,-40.1562,-444.407,-178.415,-440.658,-406.679,-405.179,-448.992,118.732,128.344,-394.799,-435.999,-178.749,
4712.63,-426.99,70.6647,-434.322,-434.713,312.207,81.5355,-415.361,342.789,-437.342,-448.189,-403.736,-412.122,-450.147,-413.678,-392.672,-384.802,-415.256,399.204,-40.1562,-444.407,-178.415,-440.658,-406.679,-405.179,-448.992,118.732,128.344,-394.799,-435.999,-178.749,
3998.94,280.068,-231.084,311.488,-405.508,39.1912,-443.182,-401.585,-435.537,-449.256,-228.931,-437.686,-402.775,-421.093,-482.129,289.328,-440.146,-393.711,307.112,-400.59,-411.841,-446.074,-393,-390.684,-221.133,22.1064,-433.187,-415.957,148.021,-419.77,284.475,
3998.94,280.068,-231.084,311.488,-405.508,39.1912,-443.182,-401.585,-435.537,-449.256,-228.931,-437.686,-402.775,-421.093,-482.129,289.328,-440.146,-393.711,307.112,-400.59,-411.841,-446.074,-393,-390.684,-221.133,22.1064,-433.187,-415.957,148.021,-419.77,284.475,
3998.94,280.068,-231.084,311.488,-405.508,39.1912,-443.182,-401.585,-435.537,-449.256,-228.931,-437.686,-402.775,-421.093,-482.129,289.328,-440.146,-393.711,307.112,-400.59,-411.841,-446.074,-393,-390.684,-221.133,22.1064,-433.187,-415.957,148.021,-419.77,284.475,
3884.24,326.413,-476.202,311.488,-405.508,39.1912,-443.182,-401.585,-435.537,-449.256,-228.931,-437.686,-402.775,-421.093,-482.129,289.328,-440.146,-393.711,307.112,-400.59,-411.841,-446.074,-393,-390.684,-221.133,22.1064,-433.187,-415.957,-375.616,-428.806,310.868,
3884.24,326.413,-476.202,311.488,-405.508,39.1912,-443.182,-401.585,-435.537,-449.256,-228.931,-437.686,-402.775,-421.093,-482.129,289.328,-440.146,-393.711,307.112,-400.59,-411.841,-446.074,-393,-390.684,-221.133,22.1064,-433.187,-415.957,-375.616,-428.806,310.868,
3785.32,283.315,-448.186,-445.443,-438.667,-452.539,-172.003,311.634,-198.902,-465.227,307.888,-408.418,-441.994,-399.656,-425.098,-450.696,-388.095,-421.824,-451.961,-412.098,-412.974,-161.975,-431.452,-464.158,-440.151,-405.582,-446.607,-463.015,270.633,-424.157,-119.367,
3785.32,283.315,-448.186,-445.443,-438.667,-452.539,-172.003,311.634,-198.902,-465.227,307.888,-408.418,-441.994,-399.656,-425.098,-450.696,-388.095,-421.824,-451.961,-412.098,-412.974,-161.975,-431.452,-464.158,-440.151,-405.582,-446.607,-463.015,270.633,-424.157,-119.367,
3785.32,283.315,-448.186,-445.443,-438.667,-452.539,-172.003,311.634,-198.902,-465.227,307.888,-408.418,-441.994,-399.656,-425.098,-450.696,-388.095,-421.824,-451.961,-412.098,-412.974,-161.975,-431.452,-464.158,-440.151,-405.582,-446.607,-463.015,270.633,-424.157,-119.367,
3785.32,283.315,-448.186,-445.443,-438.667,-452.539,-172.003,311.634,-198.902,-465.227,307.888,-408.418,-441.994,-399.656,-425.098,-450.696,-388.095,-421.824,-451.961,-412.098,-412.974,-161.975,-431.452,-464.158,-440.151,-405.582,-446.607,-463.015,270.633,-424.157,-119.367,
3785.32,283.315,-448.186,-445.443,-438.667,-452.539,-172.003,311.634,-198.902,-465.227,307.888,-408.418,-441.994,-399.656,-425.098,-450.696,-388.095,-421.824,-451.961,-412.098,-412.974,-161.975,-431.452,-464.158,-440.151,-405.582,-446.607,-463.015,270.633,-424.157,-119.367,
3785.32,283.315,-448.186,-445.443,-438.667,-452.539,-172.003,311.634,-198.902,-465.227,307.888,-408.418,-441.994,-399.656,-425.098,-450.696,-388.095,-421.824,-451.961,-412.098,-412.974,-161.975,-431.452,-464.158,-440.151,-405.582,-446.607,-463.015,270.633,-424.157,-119.367,
3785.32,283.315,-448.186,-445.443,-438.667,-452.539,-172.003,311.634,-198.902,-465.227,307.888,-408.418,-441.994,-399.656,-425.098,-450.696,-388.095,-421.824,-451.961,-412.098,-412.974,-161.975,-431.452,-464.158,-440.151,-405.582,-446.607,-463.015,270.633,-424.157,-119.367,
3785.32,283.315,-448.186,-445.443,-438.667,-452.539,-172.003,311.634,-198.902,-465.227,307.888,-408.418,-441.994,-399.656,-425.098,-450.696,-388.095,-421.824,-451.961,-412.098,-412.974,-161.975,-431.452,-464.158,-440.151,-405.582,-446.607,-463.015,270.633,-424.157,-119.367,
3785.32,283.315,-448.186,-445.443,-438.667,-452.539,-172.003,311.634,-198.902,-465.227,307.888,-408.418,-441.994,-399.656,-425.098,-450.696,-388.095,-421.824,-451.961,-412.098,-412.974,-161.975,-431.452,-464.158,-440.151,-405.582,-446.607,-463.015,270.633,-424.157,-119.367,
3785.32,283.315,-448.186,-445.443,-438.667,-452.539,-172.003,311.634,-198.902,-465.227,307.888,-408.418,-441.994,-399.656,-425.098,-450.696,-388.095,-421.824,-451.961,-412.098,-412.974,-161.975,-431.452,-464.158,-440.151,-405.582,-446.607,-463.015,270.633,-424.157,-119.367,
3689.69,326.413,-476.202,311.488,-405.508,39.1912,-443.182,-401.585,-435.537,-449.256,-228.931,-437.686,-402.775,-421.093,-482.129,289.328,-440.146,-429.709,512,-400.59,-411.841,-446.074,-393,-422.955,-221.133,22.1064,-433.187,-415.957,-375.616,-428.806,310.868,
3689.69,326.413,-476.202,311.488,-405.508,39.1912,-443.182,-401.585,-435.537,-449.256,-228.931,-437.686,-402.775,-421.093,-482.129,289.328,-440.146,-429.709,512,-400.59,-411.841,-446.074,-393,-422.955,-221.133,22.1064,-433.187,-415.957,-375.616,-428.806,310.868,
3689.69,326.413,-476.202,311.488,-405.508,39.1912,-443.182,-401.585,-435.537,-449.256,-228.931,-437.686,-402.775,-421.093,-482.129,289.328,-440.146,-429.709,512,-400.59,-411.841,-446.074,-393,-422.955,-221.133,22.1064,-433.187,-415.957,-375.616,-428.806,310.868,
3538.49,-429.948,339.372,-398.666,281.967,-17.8518,-435.04,-370.096,-381.696,-437.075,-428.081,-411.452,-440.476,-456.74,-398.556,-429.385,302.822,-432.365,-152.503,298.14,-429.682,280.926,-425.889,-450.679,-422.419,329.29,-429.305,-420.467,-384.114,-228.693,512,
3333.98,-429.948,339.372,-398.666,281.967,-17.8518,-435.04,-370.096,-381.696,-437.075,-428.081,-411.452,-440.476,-456.74,-398.556,-429.385,302.822,-432.365,-373.534,298.14,-429.682,280.926,-425.889,-450.679,-422.419,329.29,-429.305,-420.467,-384.114,-228.693,512,
3333.98,-429.948,339.372,-398.666,281.967,-17.8518,-435.04,-370.096,-381.696,-437.075,-428.081,-411.452,-440.476,-456.74,-398.556,-429.385,302.822,-432.365,-373.534,298.14,-429.682,280.926,-425.889,-450.679,-422.419,329.29,-429.305,-420.467,-384.114,-228.693,512,
3333.98,-429.948,339.372,-398.666,281.967,-17.8518,-435.04,-370.096,-381.696,-437.075,-428.081,-411.452,-440.476,-456.74,-398.556,-429.385,302.822,-432.365,-373.534,298.14,-429.682,280.926,-425.889,-450.679,-422.419,329.29,-429.305,-420.467,-384.114,-228.693,512,
3333.98,-429.948,339.372,-398.666,281.967,-17.8518,-435.04,-370.096,-381.696,-437.075,-428.081,-411.452,-440.476,-456.74,-398.556,-429.385,302.822,-432.365,-373.534,298.14,-429.682,280.926,-425.889,-450.679,-422.419,329.29,-429.305,-420.467,-384.114,-228.693,512,
3153.19,297.307,-411.985,-428.927,-380.071,39.1912,-443.182,-401.585,-435.537,-449.256,-228.931,-437.686,-402.775,-421.093,-388.977,289.328,-440.146,-429.709,512,286.049,-411.841,-446.074,-393,-422.955,-221.133,22.1064,-433.187,-415.957,-375.616,-428.806,310.868,
3153.19,297.307,-411.985,-428.927,-380.071,39.1912,-443.182,-401.585,-435.537,-449.256,-228.931,-437.686,-402.775,-421.093,-388.977,289.328,-440.146,-429.709,512,286.049,-411.841,-446.074,-393,-422.955,-221.133,22.1064,-433.187,-415.957,-375.616,-428.806,310.868,
3084.52,-400.408,-401.617,-416.851,-404.753,-407.14,39.4534,-416.526,-448.678,-381.285,-378.394,-450.146,-428.235,-246.201,-421.274,-436.011,319.557,310.048,468.793,300.806,-454.764,-413.239,-435.342,-425.887,-420.151,-419.383,-399.513,-435.456,-374.346,-422.801,-417.235,
2963.34,-417.132,-415.131,323.116,-396.513,-432.134,-417.499,-437.172,-455.962,319.566,310.802,-417.591,-376.514,-63.5023,-423.189,-412.717,-432.185,-451.816,508.979,276.612,-401.343,-389.775,-431.959,-427.07,-369.31,-448.528,-441.515,-403.704,-429.685,-474.234,277.526,
2951.01,-442.748,282.826,285.177,-433.315,-438.522,313.279,-412.005,-389.774,-419.447,295.022,-156.549,-165.705,305.355,-409.235,-438.789,-201.392,-436.626,-409.438,-201.365,-414.294,-412.517,-453.65,-441.783,-421.248,-444.41,-446.858,-395.232,-417.223,-443.329,279.84,
2951.01,-442.748,282.826,285.177,-433.315,-438.522,313.279,-412.005,-389.774,-419.447,295.022,-156.549,-165.705,305.355,-409.235,-438.789,-201.392,-436.626,-409.438,-201.365,-414.294,-412.517,-453.65,-441.783,-421.248,-444.41,-446.858,-395.232,-417.223,-443.329,279.84,
2951.01,-442.748,282.826,285.177,-433.315,-438.522,313.279,-412.005,-389.774,-419.447,295.022,-156.549,-165.705,305.355,-409.235,-438.789,-201.392,-436.626,-409.438,-201.365,-414.294,-412.517,-453.65,-441.783,-421.248,-444.41,-446.858,-395.232,-417.223,-443.329,279.84,
2951.01,-442.748,282.826,285.177,-433.315,-438.522,313.279,-412.005,-389.774,-419.447,295.022,-156.549,-165.705,305.355,-409.235,-438.789,-201.392,-436.626,-409.438,-201.365,-414.294,-412.517,-453.65,-441.783,-421.248,-444.41,-446.858,-395.232,-417.223,-443.329,279.84,
2951.01,-442.748,282.826,285.177,-433.315,-438.522,313.279,-412.005,-389.774,-419.447,295.022,-156.549,-165.705,305.355,-409.235,-438.789,-201.392,-436.626,-409.438,-201.365,-414.294,-412.517,-453.65,-441.783,-421.248,-444.41,-446.858,-395.232,-417.223,-443.329,279.84,
2874.81,304.39,-195.582,512,-425.198,-439.499,319.464,-406.588,-484.62,-427.997,297.585,290.122,-452.137,-387.363,-412.741,-442.442,-431.072,-420.994,-366.182,-209.399,-400.55,-407.13,-392.585,-403.788,-401.318,-411.559,-384.959,-413.097,327.916,-418.447,-427.51,
2563.68,-442.748,282.826,285.177,-433.315,-438.522,313.279,-412.005,-389.774,-419.447,295.022,-156.549,-423.869,305.355,-409.235,-438.789,-201.392,-436.626,-409.438,-201.365,-414.294,-412.517,-453.65,-441.783,-421.248,-444.41,-446.858,-395.232,-417.223,-402.341,279.84,
2563.68,-442.748,282.826,285.177,-433.315,-438.522,313.279,-412.005,-389.774,-419.447,295.022,-156.549,-423.869,305.355,-409.235,-438.789,-201.392,-436.626,-409.438,-201.365,-414.294,-412.517,-453.65,-441.783,-421.248,-444.41,-446.858,-395.232,-417.223,-402.341,279.84,
2563.68,-442.748,282.826,285.177,-433.315,-438.522,313.279,-412.005,-389.774,-419.447,295.022,-156.549,-423.869,305.355,-409.235,-438.789,-201.392,-436.626,-409.438,-201.365,-414.294,-412.517,-453.65,-441.783,-421.248,-444.41,-446.858,-395.232,-417.223,-402.341,279.84,
2440.02,-400.408,-401.617,-416.851,-404.753,-407.14,39.4534,-413.205,-448.678,-381.285,-378.394,-423.944,-385.816,-409.091,-459.949,-429.312,319.557,-454.132,512,-209.337,-439.01,-413.239,-435.342,-425.887,-420.151,-419.383,-399.513,-435.456,-374.346,-422.801,-417.235,
2440.02,-400.408,-401.617,-416.851,-404.753,-407.14,39.4534,-413.205,-448.678,-381.285,-378.394,-423.944,-385.816,-409.091,-459.949,-429.312,319.557,-454.132,512,-209.337,-439.01,-413.239,-435.342,-425.887,-420.151,-419.383,-399.513,-435.456,-374.346,-422.801,-417.235,
2440.02,-400.408,-401.617,-416.851,-404.753,-407.14,39.4534,-413.205,-448.678,-381.285,-378.394,-423.944,-385.816,-409.091,-459.949,-429.312,319.557,-454.132,512,-209.337,-439.01,-413.239,-435.342,-425.887,-420.151,-419.383,-399.513,-435.456,-374.346,-422.801,-417.235,
2412.75,-421.72,-431.625,-435.83,-407.008,-390.649,285.663,-389.495,264.673,-456.711,-377.352,-375.83,-415.591,-404.803,-441.602,293.13,-399.261,-439.689,-404.196,-401.468,-377.583,313.872,-418.823,-418.054,-428.991,-383.207,-422.841,-424.898,302.197,-402.944,-430.672,
2412.75,-421.72,-431.625,-435.83,-407.008,-390.649,285.663,-389.495,264.673,-456.711,-377.352,-375.83,-415.591,-404.803,-441.602,293.13,-399.261,-439.689,-404.196,-401.468,-377.583,313.872,-418.823,-418.054,-428.991,-383.207,-422.841,-424.898,302.197,-402.944,-430.672,
2412.75,-421.72,-431.625,-435.83,-407.008,-390.649,285.663,-389.495,264.673,-456.711,-377.352,-375.83,-415.591,-404.803,-441.602,293.13,-399.261,-439.689,-404.196,-401.468,-377.583,313.872,-418.823,-418.054,-428.991,-383.207,-422.841,-424.898,302.197,-402.944,-430.672,
2147.13,323.058,-399.286,-409.399,-443.201,280.152,-416.625,-399.415,-429.843,-418.405,-208.546,-409.825,37.3201,-427.265,-425.301,-428.101,293.236,-442.708,-425.05,-189.989,-396.404,-415.382,-450.036,-423.816,-417.613,-415.608,-421.384,-418.057,-401.791,-210.444,-402.095,
2147.13,323.058,-399.286,-409.399,-443.201,280.152,-416.625,-399.415,-429.843,-418.405,-208.546,-409.825,37.3201,-427.265,-425.301,-428.101,293.236,-442.708,-425.05,-189.989,-396.404,-415.382,-450.036,-423.816,-417.613,-415.608,-421.384,-418.057,-401.791,-210.444,-402.095,
2147.13,323.058,-399.286,-409.399,-443.201,280.152,-416.625,-399.415,-429.843,-418.405,-208.546,-409.825,37.3201,-427.265,-425.301,-428.101,293.236,-442.708,-425.05,-189.989,-396.404,-415.382,-450.036,-423.816,-417.613,-415.608,-421.384,-418.057,-401.791,-210.444,-402.095,
2147.13,323.058,-399.286,-409.399,-443.201,280.152,-416.625,-399.415,-429.843,-418.405,-208.546,-409.825,37.3201,-427.265,-425.301,-428.101,293.236,-442.708,-425.05,-189.989,-396.404,-415.382,-450.036,-423.816,-417.613,-415.608,-421.384,-418.057,-401.791,-210.444,-402.095,
2147.13,323.058,-399.286,-409.399,-443.201,280.152,-416.625,-399.415,-429.843,-418.405,-208.546,-409.825,37.3201,-427.265,-425.301,-428.101,293.236,-442.708,-425.05,-189.989,-396.404,-415.382,-450.036,-423.816,-417.613,-415.608,-421.384,-418.057,-401.791,-210.444,-402.095,
2147.13,323.058,-399.286,-409.399,-443.201,280.152,-416.625,-399.415,-429.843,-418.405,-208.546,-409.825,37.3201,-427.265,-425.301,-428.101,293.236,-442.708,-425.05,-189.989,-396.404,-415.382,-450.036,-423.816,-417.613,-415.608,-421.384,-418.057,-401.791,-210.444,-402.095,
2147.13,323.058,-399.286,-409.399,-443.201,280.152,-416.625,-399.415,-429.843,-418.405,-208.546,-409.825,37.3201,-427.265,-425.301,-428.101,293.236,-442.708,-425.05,-189.989,-396.404,-415.382,-450.036,-423.816,-417.613,-415.608,-421.384,-418.057,-401.791,-210.444,-402.095,
